date,open,high,low,close,volume,dividends,stock_splits
2023-10-03 00:00:00+05:30,793.72,795.17,784.96,793.62,895753,0.0,0.0
2023-10-04 00:00:00+05:30,793.13,793.13,783.21,789.44,1632453,0.0,0.0
2023-10-05 00:00:00+05:30,794.92,795.82,781.17,787.1,1335351,0.0,0.0
2023-10-06 00:00:00+05:30,792.08,798.96,785.45,795.27,1445403,0.0,0.0
2023-10-09 00:00:00+05:30,790.64,792.13,779.18,780.32,1207012,0.0,0.0
2023-10-10 00:00:00+05:30,777.73,792.38,770.91,788.54,2436105,0.0,0.0
2023-10-11 00:00:00+05:30,792.08,799.3,790.19,797.81,596545,0.0,0.0
2023-10-12 00:00:00+05:30,801.55,803.64,796.12,798.16,517665,0.0,0.0
2023-10-13 00:00:00+05:30,798.11,800.8,783.16,787.05,1030263,0.0,0.0
2023-10-16 00:00:00+05:30,791.93,800.95,787.4,797.06,1004989,0.0,0.0
2023-10-17 00:00:00+05:30,800.8,805.53,795.67,802.14,643695,0.0,0.0
2023-10-18 00:00:00+05:30,804.83,808.92,794.12,796.22,652362,0.0,0.0
2023-10-19 00:00:00+05:30,796.12,796.12,786.5,787.8,576153,0.0,0.0
2023-10-20 00:00:00+05:30,787.45,791.18,781.67,783.06,490858,0.0,0.0
2023-10-23 00:00:00+05:30,785.16,786.15,767.62,772.1,1041269,0.0,0.0
2023-10-25 00:00:00+05:30,773.6,779.13,765.48,774.79,891012,0.0,0.0
2023-10-26 00:00:00+05:30,772.2,774.15,764.48,769.71,692713,0.0,0.0
2023-10-27 00:00:00+05:30,779.18,793.62,770.51,787.55,604104,0.0,0.0
2023-10-30 00:00:00+05:30,780.32,780.32,728.61,747.64,7239819,0.0,0.0
