date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-09-02 00:00:00+05:30,724.29,745.77,720.45,742.13,2393931.0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,745.77,773.64,740.19,763.77,9020038.0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,762.67,768.11,752.6,766.26,2264088.0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,766.26,774.69,762.27,765.41,1582345.0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,776.73,809.58,776.58,798.27,16337930.0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,798.41,806.34,783.86,799.96,4440702.0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,802.6,803.75,788.0,791.54,2283172.0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,791.54,803.3,790.34,794.48,1771615.0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,798.61,803.6,794.18,799.86,1774551.0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,805.59,814.97,801.36,802.8,3526173.0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,802.7,804.99,790.64,798.12,887502.0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,797.82,801.85,787.0,790.09,1163166.0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,787.6,792.83,775.58,777.53,1211245.0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,783.66,802.5,775.53,792.78,2417123.0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,799.61,799.66,778.37,784.61,1481594.0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,787.65,796.72,774.69,792.68,1459292.0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,791.93,795.52,775.83,777.63,1334966.0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,777.68,779.62,764.37,769.55,1032415.0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,769.55,780.67,765.71,778.92,1205917.0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,780.67,799.61,780.22,783.96,6113355.0,0.0,0.0,0.0
