date,open,high,low,close,volume,dividends,stock_splits
2022-11-01 00:00:00+05:30,140.19,143.4,138.49,139.53,24827995,0.0,0.0
2022-11-02 00:00:00+05:30,139.01,140.38,137.97,138.92,15335247,0.0,0.0
2022-11-03 00:00:00+05:30,137.73,141.61,137.45,139.95,18083411,0.0,0.0
2022-11-04 00:00:00+05:30,140.66,141.37,135.66,136.55,23545798,0.0,0.0
2022-11-07 00:00:00+05:30,150.2,152.66,143.59,149.59,144518304,0.0,0.0
2022-11-09 00:00:00+05:30,150.77,157.76,148.55,157.1,69954072,0.0,0.0
2022-11-10 00:00:00+05:30,156.82,158.85,154.31,156.3,46061789,0.0,0.0
2022-11-11 00:00:00+05:30,158.66,159.46,152.47,152.8,31378106,0.0,0.0
2022-11-14 00:00:00+05:30,153.27,155.87,151.05,154.83,23748826,0.0,0.0
2022-11-15 00:00:00+05:30,154.93,156.34,152.85,153.94,22971749,0.0,0.0
2022-11-16 00:00:00+05:30,155.16,155.97,153.18,154.27,24432791,0.0,0.0
2022-11-17 00:00:00+05:30,153.89,155.78,153.65,154.64,15703511,0.0,0.0
2022-11-18 00:00:00+05:30,155.02,156.53,152.75,154.08,22895310,0.0,0.0
2022-11-21 00:00:00+05:30,153.7,155.21,152.28,152.94,20237825,0.0,0.0
2022-11-22 00:00:00+05:30,153.7,158.09,152.99,157.53,26399821,0.0,0.0
2022-11-23 00:00:00+05:30,158.56,160.93,157.1,159.51,35103723,0.0,0.0
2022-11-24 00:00:00+05:30,159.79,162.39,159.65,160.97,25279589,0.0,0.0
2022-11-25 00:00:00+05:30,161.49,163.15,157.57,158.56,26429948,0.0,0.0
2022-11-28 00:00:00+05:30,159.13,159.51,157.05,158.56,18058295,0.0,0.0
2022-11-29 00:00:00+05:30,158.85,160.12,157.86,158.52,18315044,0.0,0.0
