date,open,high,low,close,volume,dividends,stock_splits
2024-08-01 00:00:00+05:30,258.1,258.45,250.25,251.25,33759802,0.0,0.0
2024-08-02 00:00:00+05:30,250.0,250.0,242.55,243.7,26445597,0.0,0.0
2024-08-05 00:00:00+05:30,238.35,241.7,231.25,239.95,33533629,0.0,0.0
2024-08-06 00:00:00+05:30,241.55,246.35,238.7,239.5,22617452,0.0,0.0
2024-08-07 00:00:00+05:30,243.0,244.45,239.0,243.4,15128074,0.0,0.0
2024-08-08 00:00:00+05:30,243.5,244.75,240.5,241.35,10738946,0.0,0.0
2024-08-09 00:00:00+05:30,243.2,250.2,242.1,245.85,18588035,0.0,0.0
2024-08-12 00:00:00+05:30,244.0,246.95,242.5,244.85,11628884,0.0,0.0
2024-08-13 00:00:00+05:30,245.05,246.55,241.0,241.75,10527254,0.0,0.0
2024-08-14 00:00:00+05:30,241.9,243.4,238.75,239.45,13196198,0.0,0.0
2024-08-16 00:00:00+05:30,241.5,243.75,240.5,243.45,8039046,0.0,0.0
2024-08-19 00:00:00+05:30,243.9,249.45,243.9,247.35,10533731,0.0,0.0
2024-08-20 00:00:00+05:30,247.35,255.05,246.95,254.35,25268902,0.0,0.0
2024-08-21 00:00:00+05:30,254.85,255.4,251.05,253.4,14318532,0.0,0.0
2024-08-22 00:00:00+05:30,254.35,256.8,253.5,254.1,11102262,0.0,0.0
2024-08-23 00:00:00+05:30,254.1,255.1,251.8,252.5,6941785,0.0,0.0
2024-08-26 00:00:00+05:30,253.25,253.7,251.0,251.4,12148085,0.0,0.0
2024-08-27 00:00:00+05:30,251.6,252.5,250.1,251.2,7571973,0.0,0.0
2024-08-28 00:00:00+05:30,251.2,251.65,248.05,249.85,16568081,0.0,0.0
2024-08-29 00:00:00+05:30,249.85,250.7,247.65,249.8,9988780,0.0,0.0
2024-08-30 00:00:00+05:30,250.45,253.85,249.65,250.1,12909590,0.0,0.0
