date,open,high,low,close,volume,dividends,stock_splits
2024-05-02 00:00:00+05:30,168.4,168.4,168.4,168.4,3344,0.0,0.0
2024-05-03 00:00:00+05:30,168.4,176.8,168.4,176.8,20887,0.0,0.0
2024-05-06 00:00:00+05:30,185.6,185.6,185.6,185.6,6676,0.0,0.0
2024-05-07 00:00:00+05:30,194.85,194.85,194.85,194.85,5431,0.0,0.0
2024-05-08 00:00:00+05:30,204.55,204.55,204.55,204.55,8509,0.0,0.0
2024-05-09 00:00:00+05:30,200.5,200.5,200.5,200.5,6661,0.0,0.0
2024-05-10 00:00:00+05:30,196.5,196.5,196.5,196.5,2074,0.0,0.0
2024-05-13 00:00:00+05:30,192.6,192.6,192.6,192.6,2389,0.0,0.0
2024-05-14 00:00:00+05:30,188.75,188.75,188.75,188.75,743,0.0,0.0
2024-05-15 00:00:00+05:30,185.0,185.0,185.0,185.0,2271,0.0,0.0
2024-05-16 00:00:00+05:30,181.3,181.3,181.3,181.3,1246,0.0,0.0
2024-05-17 00:00:00+05:30,177.7,177.7,177.7,177.7,2818,0.0,0.0
2024-05-21 00:00:00+05:30,170.7,170.7,170.7,170.7,3358,0.0,0.0
2024-05-22 00:00:00+05:30,167.3,167.3,167.3,167.3,1516,0.0,0.0
2024-05-23 00:00:00+05:30,164.0,164.0,164.0,164.0,3091,0.0,0.0
2024-05-24 00:00:00+05:30,160.75,160.75,160.75,160.75,3092,0.0,0.0
2024-05-27 00:00:00+05:30,160.8,163.95,160.8,163.95,4852,0.0,0.0
2024-05-28 00:00:00+05:30,163.95,163.95,160.7,160.7,3396,0.0,0.0
2024-05-29 00:00:00+05:30,160.7,160.7,158.9,158.9,3637,0.0,0.0
2024-05-30 00:00:00+05:30,155.75,158.9,155.75,156.0,2251,0.0,0.0
