date,open,high,low,close,volume,dividends,stock_splits
2022-01-03 00:00:00+05:30,216.42,219.06,211.33,218.57,19062825,0.0,0.0
2022-01-04 00:00:00+05:30,219.45,223.31,216.22,221.41,32469988,0.0,0.0
2022-01-05 00:00:00+05:30,221.5,221.65,218.18,218.67,17271276,0.0,0.0
2022-01-06 00:00:00+05:30,216.66,224.83,214.75,223.51,27537005,0.0,0.0
2022-01-07 00:00:00+05:30,225.32,227.81,222.19,224.83,34595209,0.0,0.0
2022-01-10 00:00:00+05:30,225.96,228.4,225.42,226.74,22061859,0.0,0.0
2022-01-11 00:00:00+05:30,227.96,231.58,226.79,228.06,25489182,0.0,0.0
2022-01-12 00:00:00+05:30,229.82,234.47,229.43,232.61,32665403,0.0,0.0
2022-01-13 00:00:00+05:30,233.83,241.37,231.39,240.0,50250827,0.0,0.0
2022-01-14 00:00:00+05:30,238.43,243.13,237.26,239.11,36940487,0.0,0.0
2022-01-17 00:00:00+05:30,240.58,243.86,239.7,242.49,25339181,0.0,0.0
2022-01-18 00:00:00+05:30,244.59,245.18,232.66,233.93,30408196,0.0,0.0
2022-01-19 00:00:00+05:30,233.83,244.3,230.95,243.13,36751594,0.0,0.0
2022-01-20 00:00:00+05:30,244.59,246.7,239.85,243.27,35990609,0.0,0.0
2022-01-21 00:00:00+05:30,240.48,245.38,233.39,236.72,35507032,0.0,0.0
2022-01-24 00:00:00+05:30,237.26,238.58,221.7,224.59,43279408,0.0,0.0
2022-01-25 00:00:00+05:30,221.36,235.64,218.18,233.64,39449718,0.0,0.0
2022-01-27 00:00:00+05:30,230.41,237.11,227.47,235.84,35920383,0.0,0.0
2022-01-28 00:00:00+05:30,239.41,244.59,237.6,238.77,34523855,0.0,0.0
