date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-08-01 00:00:00+05:30,108.0,117.3,106.2,114.2,8965963.0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,113.5,116.3,112.5,113.25,4735679.0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,114.0,114.0,110.5,111.0,2393206.0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,111.25,112.8,107.5,108.95,2933785.0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,110.0,116.95,109.75,111.85,8401598.0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,112.0,113.5,110.35,110.9,2634275.0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,101.3,108.9,101.3,106.6,6283334.0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,107.05,109.0,105.1,105.5,3146785.0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,106.15,107.35,105.5,106.05,2992097.0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,105.55,107.25,105.05,105.4,3299720.0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,106.1,109.8,105.55,108.5,6283532.0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,109.35,111.7,107.65,108.4,4532029.0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,109.3,109.3,105.25,105.6,3612517.0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,105.45,105.45,100.95,101.5,3144252.0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,101.2,104.25,100.0,101.25,3735649.0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,102.0,103.4,100.7,101.45,2488565.0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,102.0,103.5,98.4,99.05,4431744.0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,99.85,101.15,91.65,93.8,10688415.0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,90.0,93.8,88.2,90.4,5935319.0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,91.5,108.45,91.35,108.45,38485897.0,0.0,0.0,0.0
