date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-10-01 00:00:00+05:30,771.69,777.68,764.81,767.91,1653309.0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,759.73,777.68,743.73,747.52,3066060.0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,751.26,755.19,737.05,740.94,1444830.0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,741.83,748.76,722.74,728.77,1478692.0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,728.77,734.41,724.39,730.07,1431845.0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,733.81,743.23,731.86,737.0,919421.0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,741.29,741.88,731.91,735.1,1429333.0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,737.2,738.79,728.82,731.56,490791.0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,733.01,737.3,729.22,735.35,665462.0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,739.29,739.74,728.37,736.85,1487394.0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,732.81,742.08,732.81,738.59,1015247.0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,739.19,741.93,730.82,737.8,2090794.0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,739.29,740.99,728.57,737.95,824220.0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,737.95,738.89,711.87,716.81,730990.0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,717.36,717.41,700.56,701.85,1440853.0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,701.85,710.88,699.21,703.8,690808.0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,705.39,711.32,700.91,710.08,544948.0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,710.08,710.13,674.19,689.39,4472250.0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,691.28,691.93,663.42,665.56,2350396.0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,670.95,699.91,657.83,683.16,3876788.0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,663.02,693.83,663.02,681.96,4389030.0,0.0,0.0,0.0
