date,open,high,low,close,volume,dividends,stock_splits
2022-05-02 00:00:00+05:30,758.0,783.0,748.2,753.6,11750710,0.0,0.0
2022-05-04 00:00:00+05:30,745.0,771.85,715.95,715.95,12572099,0.0,0.0
2022-05-05 00:00:00+05:30,681.0,694.45,680.2,680.2,1088061,0.0,0.0
2022-05-06 00:00:00+05:30,646.2,660.0,646.2,646.2,2695071,0.0,0.0
2022-05-09 00:00:00+05:30,613.9,613.9,613.9,613.9,624222,0.0,0.0
2022-05-10 00:00:00+05:30,583.25,583.25,583.25,583.25,978990,0.0,0.0
2022-05-11 00:00:00+05:30,554.1,612.4,554.1,612.4,6256562,0.0,0.0
2022-05-12 00:00:00+05:30,589.0,612.0,581.8,581.8,3280219,0.0,0.0
2022-05-13 00:00:00+05:30,595.0,608.2,555.25,568.6,2779961,0.0,0.0
2022-05-16 00:00:00+05:30,559.45,595.0,540.2,577.4,2551705,0.0,0.0
2022-05-17 00:00:00+05:30,584.0,606.25,579.9,606.25,1723099,0.0,0.0
2022-05-18 00:00:00+05:30,635.0,636.55,628.0,636.55,984525,0.0,0.0
2022-05-19 00:00:00+05:30,628.0,668.35,604.75,668.15,4692335,0.0,0.0
2022-05-20 00:00:00+05:30,689.9,701.55,685.0,701.55,1327185,0.0,0.0
2022-05-23 00:00:00+05:30,732.0,736.6,721.0,736.6,2321841,0.0,0.0
2022-05-24 00:00:00+05:30,769.0,769.0,699.8,699.8,4060741,0.0,0.0
2022-05-25 00:00:00+05:30,666.0,684.4,664.85,664.85,1260744,0.0,0.0
2022-05-26 00:00:00+05:30,636.0,698.05,631.65,698.05,2297423,0.0,0.0
2022-05-27 00:00:00+05:30,709.0,729.95,676.6,710.15,2998870,0.0,0.0
2022-05-30 00:00:00+05:30,719.8,723.7,690.0,696.4,1894859,0.0,0.0
