date,open,high,low,close,volume,dividends,stock_splits
2024-05-02 00:00:00+05:30,728.3,735.8,725.55,729.4,923194,0.0,0.0
2024-05-03 00:00:00+05:30,730.05,734.95,719.85,722.25,867523,0.0,0.0
2024-05-06 00:00:00+05:30,723.0,727.75,716.85,718.0,684213,0.0,0.0
2024-05-07 00:00:00+05:30,718.0,724.45,708.7,715.55,1365824,0.0,0.0
2024-05-08 00:00:00+05:30,713.4,719.7,709.1,711.9,656698,0.0,0.0
2024-05-09 00:00:00+05:30,712.35,718.0,708.0,710.4,1030970,0.0,0.0
2024-05-10 00:00:00+05:30,714.0,722.1,709.7,720.4,838295,0.0,0.0
2024-05-13 00:00:00+05:30,719.7,722.0,706.0,720.75,866281,0.0,0.0
2024-05-14 00:00:00+05:30,720.75,723.55,713.7,718.4,528743,0.0,0.0
2024-05-15 00:00:00+05:30,721.8,723.1,712.6,713.45,596597,0.0,0.0
2024-05-16 00:00:00+05:30,715.0,717.25,708.6,713.75,452022,0.0,0.0
2024-05-17 00:00:00+05:30,714.75,718.4,712.55,714.9,647454,0.0,0.0
2024-05-21 00:00:00+05:30,714.65,717.45,708.0,709.85,990078,0.0,0.0
2024-05-22 00:00:00+05:30,709.85,713.3,706.2,708.05,657014,0.0,0.0
2024-05-23 00:00:00+05:30,710.0,715.1,707.4,710.6,1014823,0.0,0.0
2024-05-24 00:00:00+05:30,712.5,713.0,708.6,709.55,612037,0.0,0.0
2024-05-27 00:00:00+05:30,710.0,711.4,701.6,702.8,1070659,0.0,0.0
2024-05-28 00:00:00+05:30,703.0,706.85,699.3,705.45,1280415,0.0,0.0
2024-05-29 00:00:00+05:30,704.0,705.35,696.1,697.3,665926,0.0,0.0
2024-05-30 00:00:00+05:30,696.8,702.5,690.0,694.05,1821007,0.0,0.0
