date,open,high,low,close,volume,dividends,stock_splits
2021-01-01 00:00:00+05:30,183.81,185.85,183.36,185.35,27334421,0.0,0.0
2021-01-04 00:00:00+05:30,190.62,191.81,187.58,190.12,63980597,0.0,0.0
2021-01-05 00:00:00+05:30,185.94,192.7,183.91,192.01,75752593,0.0,0.0
2021-01-06 00:00:00+05:30,193.25,196.38,189.47,194.19,75621947,0.0,0.0
2021-01-07 00:00:00+05:30,195.78,199.11,193.9,195.54,66024848,0.0,0.0
2021-01-08 00:00:00+05:30,197.52,200.26,195.88,196.93,53991568,0.0,0.0
2021-01-11 00:00:00+05:30,198.67,224.01,198.42,219.29,182483100,0.0,0.0
2021-01-12 00:00:00+05:30,225.6,250.84,222.72,236.33,390577839,0.0,0.0
2021-01-13 00:00:00+05:30,241.4,247.26,236.93,241.1,164649387,0.0,0.0
2021-01-14 00:00:00+05:30,241.35,248.26,237.13,243.59,86819519,0.0,0.0
2021-01-15 00:00:00+05:30,244.48,263.02,241.1,258.69,250038029,0.0,0.0
2021-01-18 00:00:00+05:30,260.03,260.83,239.66,244.43,173383224,0.0,0.0
2021-01-19 00:00:00+05:30,249.95,260.08,249.75,257.05,136861059,0.0,0.0
2021-01-20 00:00:00+05:30,258.39,275.79,257.25,273.2,205145151,0.0,0.0
2021-01-21 00:00:00+05:30,279.27,297.15,278.27,288.81,283614463,0.0,0.0
2021-01-22 00:00:00+05:30,294.12,305.01,276.63,287.56,316008609,0.0,0.0
2021-01-25 00:00:00+05:30,295.07,297.65,275.64,277.43,164346913,0.0,0.0
2021-01-27 00:00:00+05:30,273.2,273.3,264.06,265.85,126586833,0.0,0.0
2021-01-28 00:00:00+05:30,258.44,271.71,257.45,265.15,129156876,0.0,0.0
2021-01-29 00:00:00+05:30,271.31,277.08,258.99,261.08,138442348,0.0,0.0
