date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-01 00:00:00+05:30,1490.33,1500.33,1475.4,1482.12,605816.0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,1489.33,1554.94,1477.44,1504.76,1576132.0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,1504.27,1522.68,1487.39,1498.94,947682.0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,1510.14,1511.38,1490.88,1503.42,827402.0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,1503.07,1530.85,1491.32,1504.76,1231267.0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,1517.06,1518.15,1481.27,1486.89,726683.0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,1495.11,1525.17,1485.1,1490.83,640593.0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,1503.27,1506.26,1474.4,1483.66,479928.0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,1483.36,1483.61,1446.57,1468.18,732786.0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,1411.68,1447.47,1404.86,1421.93,974699.0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,1412.23,1430.6,1398.74,1404.46,425891.0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,1410.49,1413.57,1383.81,1391.37,604718.0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,1370.86,1407.7,1354.93,1403.02,723681.0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,1413.57,1430.6,1361.21,1372.51,1104738.0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,1388.29,1388.29,1355.48,1367.58,1157542.0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,1363.89,1381.66,1358.32,1365.09,928780.0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,1365.89,1378.73,1356.58,1367.83,515923.0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,1369.87,1449.51,1369.87,1410.14,1372375.0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,1432.59,1522.58,1400.73,1501.78,5381391.0,0.0,0.0,0.0
