date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-05-02 00:00:00+05:30,913.99,942.41,909.97,927.83,1823170.0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,928.53,930.96,911.02,915.03,795104.0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,919.1,927.53,898.77,901.99,1267402.0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,902.78,906.5,873.02,877.49,1413402.0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,881.85,889.84,867.52,876.1,892457.0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,881.01,895.64,870.54,873.52,1369218.0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,877.04,892.81,875.8,889.09,1315511.0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,896.78,902.14,884.68,890.58,754565.0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,891.82,903.68,888.2,891.47,978246.0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,893.71,917.61,887.85,913.55,1318656.0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,917.61,927.53,913.15,919.8,1253828.0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,921.58,931.01,920.09,925.7,933709.0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,932.0,947.27,924.01,933.54,1292090.0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,941.42,941.42,924.56,936.21,620820.0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,937.45,939.29,927.53,931.3,434700.0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,934.48,946.38,916.62,918.8,688310.0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,916.03,979.81,904.52,971.83,2376849.0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,976.64,1020.44,976.14,1012.15,4131582.0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,1007.94,1008.88,983.28,998.76,1263515.0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,1004.51,1011.85,983.09,985.81,755851.0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,987.05,1009.87,986.06,1002.93,849973.0,0.0,0.0,0.0
