date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-10-03 00:00:00+05:30,653.47,667.43,646.83,651.84,2048822.0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,663.17,666.14,643.67,648.57,1229492.0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,653.57,663.37,651.19,657.63,1340458.0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,658.52,686.39,655.75,674.81,3789910.0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,666.39,666.44,646.14,651.24,2176544.0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,654.56,654.66,636.24,639.26,1504923.0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,637.43,668.42,637.23,666.09,2818472.0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,667.43,675.8,656.34,659.91,1502500.0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,676.34,681.25,660.1,663.22,1739517.0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,663.22,670.11,648.62,667.93,1102947.0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,668.42,672.38,652.53,653.82,1313671.0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,654.56,661.14,609.3,643.22,8694486.0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,643.22,652.33,637.87,646.54,1898979.0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,651.09,711.3,649.81,705.01,10885981.0,0.0,0.0,0.0
2022-10-24 00:00:00+05:30,712.98,719.82,702.09,705.9,1020778.0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,711.99,734.37,707.54,725.66,4280540.0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,726.05,756.75,718.92,726.6,4151722.0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,730.71,741.95,699.12,714.67,2929332.0,0.0,0.0,0.0
