date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-10-01 00:00:00+05:30,1638.6,1672.04,1625.42,1669.54,581017.0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,1664.6,1710.27,1637.15,1673.09,2440970.0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,1671.14,1694.4,1640.84,1688.26,631401.0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,1696.0,1716.56,1638.9,1702.93,1056320.0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,1696.99,1724.39,1682.57,1710.97,604128.0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,1726.39,1764.72,1711.02,1738.47,668805.0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,1746.91,1771.71,1722.35,1728.69,500994.0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,1731.93,1793.82,1718.01,1785.89,779711.0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,1786.83,1798.56,1754.94,1788.53,395373.0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,1796.82,1798.01,1756.99,1787.08,428986.0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,1796.82,1811.79,1746.95,1758.33,498761.0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,1758.33,1819.68,1751.9,1789.03,863815.0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,1776.85,1799.26,1765.87,1783.19,344483.0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,1786.83,1794.42,1711.97,1723.0,512449.0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,1731.73,1741.86,1678.03,1686.91,719299.0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,1669.49,1740.07,1618.13,1631.66,1734704.0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,1597.17,1597.17,1390.99,1408.35,10867415.0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,1432.46,1433.46,1336.08,1371.17,4221806.0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,1383.5,1420.48,1369.62,1383.8,1600468.0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,1383.5,1383.5,1306.73,1366.33,3516672.0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,1366.58,1405.86,1358.84,1382.85,1052040.0,0.0,0.0,0.0
