date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-11-01 00:00:00+05:30,1217.05,1225.0,1197.16,1206.96,1169151.0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,1224.81,1271.74,1208.1,1214.17,2217527.0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,1224.01,1259.06,1223.02,1234.45,1375775.0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,1243.0,1256.77,1240.42,1246.23,579178.0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,1249.81,1297.49,1244.05,1264.73,1710983.0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,1276.66,1332.39,1273.78,1320.21,1411757.0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,1322.05,1335.37,1301.57,1307.23,808102.0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,1307.09,1369.53,1302.56,1361.43,1439812.0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,1406.97,1410.94,1367.34,1385.59,840457.0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,1405.82,1415.91,1366.2,1385.19,1329901.0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,1381.61,1485.52,1372.26,1471.55,2299977.0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,1471.55,1540.2,1456.78,1527.92,2530940.0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,1530.36,1630.69,1484.02,1614.78,3968239.0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,1614.78,1614.78,1483.73,1497.25,4639119.0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,1477.36,1481.29,1409.6,1437.59,4220073.0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,1441.77,1471.45,1412.04,1438.24,2311047.0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,1445.74,1474.43,1427.95,1460.41,1609569.0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,1474.43,1498.84,1469.06,1481.34,1138990.0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,1482.04,1502.37,1454.1,1484.12,1052656.0,0.0,0.0,0.0
