date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-10-01 00:00:00+05:30,1110.0,1163.3,1105.6,1153.2,3024116.0,0.0,0.0,
2025-10-03 00:00:00+05:30,1153.2,1160.6,1142.0,1157.7,589353.0,0.0,0.0,
2025-10-06 00:00:00+05:30,1157.8,1168.8,1148.1,1156.7,733234.0,0.0,0.0,
2025-10-07 00:00:00+05:30,1160.0,1173.0,1144.1,1170.5,645531.0,0.0,0.0,
2025-10-08 00:00:00+05:30,1170.0,1184.0,1151.5,1160.8,1506566.0,0.0,0.0,
2025-10-09 00:00:00+05:30,1160.8,1168.7,1145.3,1162.4,575948.0,0.0,0.0,
2025-10-10 00:00:00+05:30,1162.4,1175.9,1150.9,1154.1,739324.0,0.0,0.0,
2025-10-13 00:00:00+05:30,1145.0,1159.7,1135.7,1155.0,415973.0,0.0,0.0,
2025-10-14 00:00:00+05:30,1159.8,1190.0,1142.0,1156.6,599444.0,0.0,0.0,
2025-10-15 00:00:00+05:30,1156.0,1170.0,1148.1,1165.8,411190.0,0.0,0.0,
2025-10-16 00:00:00+05:30,1170.0,1173.5,1150.1,1161.9,693986.0,0.0,0.0,
2025-10-17 00:00:00+05:30,1160.0,1163.3,1141.0,1144.8,804419.0,0.0,0.0,
2025-10-20 00:00:00+05:30,1145.0,1154.4,1142.0,1146.6,312821.0,0.0,0.0,
2025-10-21 00:00:00+05:30,1152.0,1155.3,1148.0,1152.4,78204.0,0.0,0.0,
2025-10-23 00:00:00+05:30,1159.9,1179.2,1157.1,1161.0,1191842.0,0.0,0.0,
2025-10-24 00:00:00+05:30,1169.7,1180.4,1161.0,1178.7,467315.0,0.0,0.0,
2025-10-27 00:00:00+05:30,1188.9,1214.0,1181.3,1207.0,708504.0,0.0,0.0,
2025-10-28 00:00:00+05:30,1223.0,1228.8,1180.2,1190.3,812079.0,0.0,0.0,
2025-10-29 00:00:00+05:30,1190.7,1198.7,1162.3,1194.1,446515.0,0.0,0.0,
2025-10-30 00:00:00+05:30,1195.4,1199.6,1166.1,1171.5,879409.0,0.0,0.0,
