date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-07-01 00:00:00+05:30,1258.82,1262.3,1228.96,1241.2,1520826.0,0.0,0.0,
2025-07-02 00:00:00+05:30,1242.89,1256.92,1233.14,1235.53,1581126.0,0.0,0.0,
2025-07-03 00:00:00+05:30,1233.94,1259.81,1232.64,1255.43,1025367.0,0.0,0.0,
2025-07-04 00:00:00+05:30,1259.71,1263.79,1246.48,1257.62,573508.0,0.0,0.0,
2025-07-07 00:00:00+05:30,1257.62,1265.28,1250.95,1262.6,720422.0,0.0,0.0,
2025-07-08 00:00:00+05:30,1262.7,1268.27,1254.34,1265.08,480241.0,0.0,0.0,
2025-07-09 00:00:00+05:30,1265.08,1269.56,1250.85,1253.44,394008.0,0.0,0.0,
2025-07-10 00:00:00+05:30,1253.54,1257.72,1237.52,1247.07,676226.0,0.0,0.0,
2025-07-11 00:00:00+05:30,1233.94,1271.25,1233.84,1262.2,1095318.0,0.0,0.0,
2025-07-14 00:00:00+05:30,1262.2,1265.38,1247.97,1261.0,463763.0,0.0,0.0,
2025-07-15 00:00:00+05:30,1261.0,1290.16,1259.41,1285.58,1130498.0,0.0,0.0,
2025-07-16 00:00:00+05:30,1286.68,1294.54,1277.03,1280.11,456473.0,0.0,0.0,
2025-07-17 00:00:00+05:30,1277.72,1290.66,1268.77,1275.83,395385.0,0.0,0.0,
2025-07-18 00:00:00+05:30,1278.72,1280.81,1259.71,1267.57,334579.0,0.0,0.0,
2025-07-21 00:00:00+05:30,1267.57,1268.87,1250.16,1258.42,410123.0,0.0,0.0,
2025-07-22 00:00:00+05:30,1258.42,1267.47,1245.18,1249.86,414910.0,0.0,0.0,
2025-07-23 00:00:00+05:30,1253.84,1277.52,1253.84,1267.87,752865.0,0.0,0.0,
2025-07-24 00:00:00+05:30,1267.87,1277.13,1244.88,1246.87,554957.0,0.0,0.0,
2025-07-25 00:00:00+05:30,1246.87,1253.84,1219.01,1221.2,815783.0,0.0,0.0,
2025-07-28 00:00:00+05:30,1221.1,1229.8,1180.0,1192.8,1380560.0,6.0,0.0,
2025-07-29 00:00:00+05:30,1192.8,1227.5,1188.1,1218.4,504050.0,0.0,0.0,
2025-07-30 00:00:00+05:30,1218.4,1282.9,1192.2,1268.5,4133160.0,0.0,0.0,
