date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-07-01 00:00:00+05:30,1642.65,1711.79,1637.67,1655.39,2009863.0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,1679.13,1697.4,1628.71,1656.19,1000624.0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,1670.22,1728.16,1667.59,1713.58,2052388.0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,1727.22,1766.19,1717.31,1733.89,1335556.0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,1739.11,1739.11,1672.61,1686.4,847290.0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,1686.4,1693.32,1646.38,1675.45,836199.0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,1724.28,1742.0,1683.76,1711.89,868757.0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,1722.29,1726.17,1653.5,1693.62,731828.0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,1705.47,1732.79,1688.44,1702.23,895755.0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,1710.74,1920.1,1695.31,1857.24,6254949.0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,1873.91,1882.92,1818.96,1832.3,1700105.0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,1839.76,1877.45,1809.15,1860.37,1784986.0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,1851.71,1873.61,1803.92,1850.02,1095617.0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,1841.81,1900.49,1801.93,1811.59,1929316.0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,1791.98,1845.64,1763.06,1817.27,860662.0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,1817.27,1822.64,1697.95,1786.5,1082313.0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,1801.93,1877.1,1782.97,1845.59,2107689.0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,1839.61,1839.61,1754.2,1766.04,1828473.0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,1796.96,1806.91,1770.23,1780.98,621852.0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,1791.98,1830.8,1766.29,1791.48,982427.0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,1791.98,1833.74,1779.53,1828.71,690502.0,0.0,0.0,0.0
