date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-11-03 00:00:00+05:30,1166.7,1170.0,1148.7,1164.0,385914.0,0.0,0.0,
2025-11-04 00:00:00+05:30,1160.0,1169.4,1149.0,1155.4,473254.0,0.0,0.0,
2025-11-05 00:00:00+05:30,1155.4,1155.4,1155.4,1155.4,0.0,0.0,0.0,
2025-11-06 00:00:00+05:30,1155.4,1161.6,1143.5,1159.2,477984.0,0.0,0.0,
2025-11-07 00:00:00+05:30,1150.6,1156.4,1141.0,1153.0,544548.0,0.0,0.0,
2025-11-10 00:00:00+05:30,1156.3,1209.5,1147.2,1192.9,2229653.0,0.0,0.0,
2025-11-11 00:00:00+05:30,1184.1,1216.4,1170.7,1212.5,976816.0,0.0,0.0,
2025-11-12 00:00:00+05:30,1212.0,1246.9,1206.5,1244.3,1128899.0,0.0,0.0,
2025-11-13 00:00:00+05:30,1244.3,1251.7,1230.9,1238.7,553299.0,0.0,0.0,
2025-11-14 00:00:00+05:30,1234.1,1244.0,1215.6,1222.2,612843.0,0.0,0.0,
2025-11-17 00:00:00+05:30,1222.2,1227.0,1210.1,1216.0,509828.0,0.0,0.0,
2025-11-18 00:00:00+05:30,1216.0,1217.3,1193.1,1195.1,881401.0,0.0,0.0,
2025-11-19 00:00:00+05:30,1190.0,1218.9,1190.0,1203.1,883112.0,0.0,0.0,
2025-11-20 00:00:00+05:30,1203.1,1226.1,1193.5,1196.6,966267.0,0.0,0.0,
2025-11-21 00:00:00+05:30,1196.0,1196.0,1163.1,1168.9,386138.0,0.0,0.0,
