date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-07-03 00:00:00+05:30,1087.3,1091.22,1065.62,1067.75,731607.0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,1069.44,1072.47,1049.55,1052.28,559178.0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,1051.44,1061.36,1041.71,1047.17,393246.0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,1051.54,1081.3,1048.56,1077.08,827247.0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,1081.3,1081.54,1066.42,1070.78,365571.0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,1072.81,1076.19,1048.16,1052.43,359010.0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,1026.74,1062.45,1007.14,1045.98,1655599.0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,1046.58,1059.92,1046.58,1055.8,400805.0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,1051.49,1073.36,1036.66,1039.18,655494.0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,1042.56,1064.08,1024.16,1054.66,1063926.0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,1056.5,1091.07,1056.5,1081.94,1904514.0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,1088.84,1100.64,1049.55,1058.58,1090064.0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,1062.45,1080.3,1053.82,1075.69,739084.0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,1056.5,1073.76,1048.96,1052.23,820217.0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,1041.57,1041.57,985.62,992.91,3300062.0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,996.97,1073.36,953.33,1048.36,5088736.0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,1069.74,1098.16,1030.55,1048.16,5582911.0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,1081.3,1081.3,1051.54,1055.55,1085934.0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,1056.45,1086.26,1051.54,1076.19,1132793.0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,1076.19,1088.24,1057.83,1062.94,865723.0,0.0,0.0,0.0
