date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-12-01 00:00:00+05:30,716.0,722.69,702.09,705.56,2004198.0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,705.56,714.77,703.63,711.99,760559.0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,714.91,714.96,705.11,711.2,556824.0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,711.55,726.01,705.31,708.43,1112308.0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,708.97,711.79,699.22,703.33,559608.0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,706.05,711.0,699.66,707.14,560349.0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,710.71,711.99,686.74,690.45,1273739.0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,691.2,694.17,673.47,677.33,890689.0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,677.33,683.13,668.97,670.8,666285.0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,674.17,684.22,664.66,676.69,967720.0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,679.56,713.97,676.69,688.47,3242482.0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,684.36,701.55,680.3,695.75,1889828.0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,696.1,712.79,693.77,703.13,2281423.0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,703.97,711.45,694.66,697.49,770442.0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,701.25,720.91,688.23,697.49,2344372.0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,703.58,722.44,687.29,704.12,2301597.0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,696.15,697.93,616.48,644.11,2857330.0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,644.61,685.6,644.61,682.53,1618098.0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,687.93,700.01,682.29,690.16,741070.0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,688.72,696.05,680.35,693.18,662900.0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,692.19,701.1,681.3,694.81,625008.0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,700.11,711.7,694.27,697.39,662649.0,0.0,0.0,0.0
