date,open,high,low,close,volume,dividends,stock_splits
2022-04-01 00:00:00+05:30,232.26597986130864,240.9245956669515,232.07030804855788,240.0929718017578,3142666,0.0,0.0
2022-04-04 00:00:00+05:30,242.00080106981252,248.01779485513237,240.77783363956038,246.50131225585938,2603282,0.0,0.0
2022-04-05 00:00:00+05:30,248.3112992299008,269.24850968294425,246.84373837739406,267.68310546875,8322318,0.0,0.0
2022-04-06 00:00:00+05:30,269.8355397522421,290.08789368256623,267.09610446995134,283.53277587890625,18202880,0.0,0.0
2022-04-07 00:00:00+05:30,286.6635583540801,291.5554279505661,269.93335836257745,271.8901062011719,14506580,0.0,0.0
2022-04-08 00:00:00+05:30,274.3850133293075,276.8798552052522,266.94936460315756,272.1347351074219,5935637,0.0,0.0
2022-04-11 00:00:00+05:30,274.9231216995017,282.26092743881225,274.09149774419154,276.8309631347656,4534488,0.0,0.0
2022-04-12 00:00:00+05:30,277.36904067369505,277.41794743271146,265.8242389308483,269.2974548339844,4090305,0.0,0.0
2022-04-13 00:00:00+05:30,272.6728255912224,274.18929323610627,266.46014517884805,267.1449890136719,2608816,0.0,0.0
2022-04-18 00:00:00+05:30,263.4761046554089,263.4761046554089,246.84376168531168,252.32264709472656,4476477,0.0,0.0
2022-04-19 00:00:00+05:30,255.6491037615679,256.33397747649315,237.25568525973125,241.36485290527344,3477604,0.0,0.0
2022-04-20 00:00:00+05:30,244.20215934905744,249.58321641466821,241.36486575718106,244.29998779296875,4190265,0.0,0.0
2022-04-21 00:00:00+05:30,247.5286137094684,254.3772314800861,245.32727228319843,253.2031707763672,4167985,0.0,0.0
2022-04-22 00:00:00+05:30,252.5183283578906,253.3988589619131,246.84375632973985,247.77320861816406,1792109,0.0,0.0
2022-04-25 00:00:00+05:30,242.19647818689702,246.0610523655256,239.45702809726598,242.04971313476562,3213624,0.0,0.0
2022-04-26 00:00:00+05:30,245.57186861961992,246.20780573416582,242.6856683686159,243.41944885253906,2134841,0.0,0.0
2022-04-27 00:00:00+05:30,242.6367478405852,249.6321158491457,240.23973456743664,241.95188903808594,1823627,0.0,0.0
2022-04-28 00:00:00+05:30,245.1316068094833,245.37620030761113,239.21244116902906,242.97918701171875,1111168,0.0,0.0
2022-04-29 00:00:00+05:30,245.5229415757157,247.77320466305565,235.64137356519083,237.0600128173828,2485691,0.0,0.0
