date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,333.1071152675788,334.2518072036908,326.78638538963986,328.4288024902344,666124,0.0,0.0
2024-01-02 00:00:00+05:30,330.419571650587,330.91726642314285,318.325564375977,328.1301574707031,946985,0.0,0.0
2024-01-03 00:00:00+05:30,328.13015762469377,328.13015762469377,323.4020572831942,324.8951416015625,723413,0.0,0.0
2024-01-04 00:00:00+05:30,325.49238596845726,339.1292350848597,325.49238596845726,336.14306640625,1417597,0.0,0.0
2024-01-05 00:00:00+05:30,338.18360969192383,348.037960455253,334.7992911964313,339.1292419433594,1786046,0.0,0.0
2024-01-08 00:00:00+05:30,343.5587059548737,343.5587059548737,335.94398177664556,337.23797607421875,1024619,0.0,0.0
2024-01-09 00:00:00+05:30,340.42324712588754,343.2601135939793,336.64077875301865,338.5320129394531,710062,0.0,0.0
2024-01-10 00:00:00+05:30,340.9706952678467,347.0923656082482,339.27855117427936,344.9024963378906,865776,0.0,0.0
2024-01-11 00:00:00+05:30,348.1872710954265,358.2407121644743,346.04718952363476,355.6029357910156,3205564,0.0,0.0
2024-01-12 00:00:00+05:30,360.2812614259962,360.2812614259962,354.95592123369124,356.0010681152344,1253885,0.0,0.0
2024-01-15 00:00:00+05:30,358.4398040246833,358.4398040246833,351.7209241686494,357.0462646484375,907887,0.0,0.0
2024-01-16 00:00:00+05:30,357.6932470921738,358.9872413789396,347.4905040271337,351.9697570800781,604168,0.0,0.0
2024-01-17 00:00:00+05:30,351.37251228796276,353.512593752018,345.00202522270683,347.1918640136719,1512144,0.0,0.0
2024-01-19 00:00:00+05:30,346.74396729734997,349.7301360462115,343.65825351481715,347.0425720214844,897732,0.0,0.0
2024-01-23 00:00:00+05:30,364.71073630637716,364.71073630637716,339.72645175452203,344.7033996582031,2785532,0.0,0.0
2024-01-24 00:00:00+05:30,347.29141697647077,356.1503781271237,342.16516673566144,355.3043212890625,2088891,0.0,0.0
2024-01-25 00:00:00+05:30,357.7927861765421,364.86002768553635,356.05085446268725,363.366943359375,2200877,0.0,0.0
2024-01-29 00:00:00+05:30,368.7420895308334,385.36507762741394,365.1088931887375,380.1392822265625,2159065,0.0,0.0
2024-01-30 00:00:00+05:30,385.01668365990326,390.88950657899466,380.23882574888904,381.4830627441406,2480401,0.0,0.0
