date,open,high,low,close,volume,dividends,stock_splits
2024-03-01 00:00:00+05:30,375.91,378.15,372.87,375.66,453095,0.0,0.0
2024-03-04 00:00:00+05:30,379.64,392.18,379.24,389.89,1066646,0.0,0.0
2024-03-05 00:00:00+05:30,391.19,398.16,388.4,394.22,979582,0.0,0.0
2024-03-06 00:00:00+05:30,394.62,395.72,382.98,392.98,638024,0.0,0.0
2024-03-07 00:00:00+05:30,394.57,431.2,394.17,422.99,4039911,0.0,0.0
2024-03-11 00:00:00+05:30,413.09,419.41,403.13,411.15,2109465,0.0,0.0
2024-03-12 00:00:00+05:30,413.09,413.09,393.18,394.17,1141595,0.0,0.0
2024-03-13 00:00:00+05:30,396.66,397.91,366.15,370.04,1648827,0.0,0.0
2024-03-14 00:00:00+05:30,370.04,384.47,363.91,382.68,1219508,0.0,0.0
2024-03-15 00:00:00+05:30,382.68,386.11,370.38,378.9,1656774,0.0,0.0
2024-03-18 00:00:00+05:30,380.64,392.68,376.9,391.04,986728,0.0,0.0
2024-03-19 00:00:00+05:30,391.04,391.04,379.34,381.33,1330718,0.0,0.0
2024-03-20 00:00:00+05:30,383.67,386.46,369.54,378.1,676998,0.0,0.0
2024-03-21 00:00:00+05:30,383.62,392.43,382.63,390.29,653884,0.0,0.0
2024-03-22 00:00:00+05:30,388.1,393.68,384.87,388.9,530031,0.0,0.0
2024-03-26 00:00:00+05:30,388.9,392.18,385.96,388.3,888981,0.0,0.0
2024-03-27 00:00:00+05:30,390.14,392.13,385.86,386.56,880003,0.0,0.0
2024-03-28 00:00:00+05:30,390.04,397.16,389.05,392.33,797032,0.0,0.0
