date,open,high,low,close,volume,dividends,stock_splits
2024-03-01 00:00:00+05:30,951.16,973.87,951.16,971.19,1152398,0.0,0.0
2024-03-04 00:00:00+05:30,986.84,989.62,973.97,981.12,655419,0.0,0.0
2024-03-05 00:00:00+05:30,1025.35,1059.04,999.16,1015.66,4240454,0.0,0.0
2024-03-06 00:00:00+05:30,1023.61,1024.26,1002.79,1011.34,1148559,0.0,0.0
2024-03-07 00:00:00+05:30,1020.53,1040.41,1007.76,1032.95,790978,0.0,0.0
2024-03-11 00:00:00+05:30,1030.62,1030.62,1014.72,1021.67,763675,0.0,0.0
2024-03-12 00:00:00+05:30,1021.67,1030.62,1004.98,1010.34,633568,0.0,0.0
2024-03-13 00:00:00+05:30,1011.49,1015.16,958.07,967.06,1868951,0.0,0.0
2024-03-14 00:00:00+05:30,962.99,975.96,950.02,961.84,626086,0.0,0.0
2024-03-15 00:00:00+05:30,963.68,973.97,934.31,940.38,1133364,0.0,0.0
2024-03-18 00:00:00+05:30,940.18,968.4,931.08,966.22,1061895,0.0,0.0
2024-03-19 00:00:00+05:30,964.58,964.58,946.09,951.66,273218,0.0,0.0
2024-03-20 00:00:00+05:30,955.08,959.06,915.58,934.91,426188,0.0,0.0
2024-03-21 00:00:00+05:30,944.25,962.94,940.13,958.91,711890,0.0,0.0
2024-03-22 00:00:00+05:30,959.95,980.18,944.65,973.52,497273,0.0,0.0
2024-03-26 00:00:00+05:30,971.48,988.83,970.39,979.98,273613,0.0,0.0
2024-03-27 00:00:00+05:30,987.09,988.88,970.89,972.78,215266,0.0,0.0
2024-03-28 00:00:00+05:30,977.35,993.35,972.97,986.89,713326,0.0,0.0
