date,open,high,low,close,volume,dividends,stock_splits
2022-11-01 00:00:00+05:30,411.4517726694562,419.8497738811991,410.30885714465535,418.9056091308594,789503,0.0,0.0
2022-11-02 00:00:00+05:30,418.9056096238602,422.3840666432754,417.4148423298251,419.5019226074219,907341,0.0,0.0
2022-11-03 00:00:00+05:30,415.97375831579836,420.5951612263023,411.8990186115195,413.68792724609375,431261,0.0,0.0
2022-11-04 00:00:00+05:30,413.68793895250417,423.377926711752,413.68793895250417,422.73193359375,488715,0.0,0.0
2022-11-07 00:00:00+05:30,424.6202070683315,434.7574365486103,424.6202070683315,432.2231140136719,1494974,0.0,0.0
2022-11-09 00:00:00+05:30,434.50899955160554,438.3849885701428,429.3409939737298,430.3348388671875,597425,0.0,0.0
2022-11-10 00:00:00+05:30,415.5762311619427,417.5142408128969,406.78069789411325,409.6628723144531,1187213,0.0,0.0
2022-11-11 00:00:00+05:30,415.47684624131955,422.7816122858421,412.14749010671295,420.9429931640625,1549709,0.0,0.0
2022-11-14 00:00:00+05:30,420.7442421745907,434.9065319219585,420.7442421745907,430.93115234375,1706880,0.0,0.0
2022-11-15 00:00:00+05:30,432.32252392143874,435.8009810104618,431.5771402595052,434.3598937988281,764416,0.0,0.0
2022-11-16 00:00:00+05:30,435.2046509066365,435.55250266781223,426.8563602871086,428.7446594238281,521559,0.0,0.0
2022-11-17 00:00:00+05:30,418.60745942911234,424.8686697995261,417.11669216665786,421.0920715332031,826429,0.0,0.0
2022-11-18 00:00:00+05:30,420.9429931640625,423.77545718088624,418.5080913690478,420.9429931640625,1548732,0.0,0.0
2022-11-21 00:00:00+05:30,423.6760596363469,424.8686856226217,417.41484903275114,418.4583740234375,510070,0.0,0.0
2022-11-22 00:00:00+05:30,419.20376037692967,423.7257728016937,418.45837671315155,422.0362243652344,441867,0.0,0.0
2022-11-23 00:00:00+05:30,423.4773163200341,426.60792167699253,420.396391075988,421.539306640625,514577,0.0,0.0
2022-11-24 00:00:00+05:30,420.992693395469,422.68221147822123,418.0608388943052,420.7442321777344,601054,0.0,0.0
2022-11-25 00:00:00+05:30,421.63867879560485,432.72004283825123,421.63867879560485,430.5832824707031,620606,0.0,0.0
2022-11-28 00:00:00+05:30,431.7759059122692,437.2917326812397,429.73850577807076,430.5335998535156,842444,0.0,0.0
2022-11-29 00:00:00+05:30,430.23545081543676,435.1549951985749,426.90606433703186,430.384521484375,402818,0.0,0.0
