date,open,high,low,close,volume,dividends,stock_splits
2022-11-01 00:00:00+05:30,222.93,228.16,222.93,227.42,836506,0.0,0.0
2022-11-02 00:00:00+05:30,226.43,228.7,224.71,225.84,2005710,0.0,0.0
2022-11-03 00:00:00+05:30,224.66,226.28,222.64,224.21,340370,0.0,0.0
2022-11-04 00:00:00+05:30,224.85,226.14,223.62,225.1,281960,0.0,0.0
2022-11-07 00:00:00+05:30,224.9,227.17,223.87,226.04,412761,0.0,0.0
2022-11-09 00:00:00+05:30,226.04,231.26,225.69,228.21,2076284,0.0,0.0
2022-11-10 00:00:00+05:30,227.81,230.13,225.3,225.99,1103425,0.0,0.0
2022-11-11 00:00:00+05:30,228.5,229.0,226.19,226.58,353076,0.0,0.0
2022-11-14 00:00:00+05:30,226.23,227.22,223.67,224.56,797913,0.0,0.0
2022-11-15 00:00:00+05:30,224.95,226.97,224.85,226.33,418489,0.0,0.0
2022-11-16 00:00:00+05:30,225.54,226.78,219.23,221.5,1349696,0.0,0.0
2022-11-17 00:00:00+05:30,220.96,221.85,217.95,218.25,866618,0.0,0.0
2022-11-18 00:00:00+05:30,219.63,219.73,215.73,217.36,435043,0.0,0.0
2022-11-21 00:00:00+05:30,217.01,219.23,215.39,218.25,299999,0.0,0.0
2022-11-22 00:00:00+05:30,217.95,218.79,216.08,217.41,392774,0.0,0.0
2022-11-23 00:00:00+05:30,218.44,219.23,217.41,217.7,261074,0.0,0.0
2022-11-24 00:00:00+05:30,217.95,218.54,216.52,217.7,262687,0.0,0.0
2022-11-25 00:00:00+05:30,217.61,221.65,217.21,221.06,1016314,0.0,0.0
2022-11-28 00:00:00+05:30,220.61,223.23,220.12,221.55,785776,0.0,0.0
2022-11-29 00:00:00+05:30,221.6,222.34,219.87,220.27,680910,0.0,0.0
