date,open,high,low,close,volume,dividends,stock_splits
2022-10-03 00:00:00+05:30,213.51289823829498,215.04151553094633,209.02567265596753,210.3077392578125,1317633,0.0,0.0
2022-10-04 00:00:00+05:30,213.51288677894908,216.91528311981628,213.21702295620864,215.9783935546875,526697,0.0,0.0
2022-10-06 00:00:00+05:30,218.2466839545628,220.16977641640898,217.50703185014038,218.6411590576172,517734,0.0,0.0
2022-10-07 00:00:00+05:30,218.2466776804122,219.82459309552848,215.83048388507842,219.47943115234375,1042282,0.0,0.0
2022-10-10 00:00:00+05:30,216.52083067808218,217.7535841947551,214.05532364473638,217.26048278808594,1018916,0.0,0.0
2022-10-11 00:00:00+05:30,217.26046301349416,219.18355531481592,213.611515945914,214.15391540527344,2304569,0.0,0.0
2022-10-12 00:00:00+05:30,214.7949772076311,216.32359458829734,212.0829194526061,214.94290161132812,910768,0.0,0.0
2022-10-13 00:00:00+05:30,214.94288954757553,215.9290923122336,210.55429025449908,213.11842346191406,1121259,0.0,0.0
2022-10-14 00:00:00+05:30,216.47150910488224,217.55633817664813,212.62532430182165,212.92117309570312,392853,0.0,0.0
2022-10-17 00:00:00+05:30,208.82844397321233,215.4359997575178,208.82844397321233,214.89358520507812,931987,0.0,0.0
2022-10-18 00:00:00+05:30,216.61943706254263,218.8877064918999,215.7318605697882,217.6549530029297,506752,0.0,0.0
2022-10-19 00:00:00+05:30,218.3945976525704,218.64114834196104,214.5484129173805,215.4359893798828,943954,0.0,0.0
2022-10-20 00:00:00+05:30,213.31566056037985,218.29598752116996,213.1184230175115,217.55633544921875,915097,0.0,0.0
2022-10-21 00:00:00+05:30,217.9508038784965,219.08493100154686,214.49909431480987,215.58392333984375,375715,0.0,0.0
2022-10-24 00:00:00+05:30,217.55632391046376,217.95079897527827,215.48529219953983,215.9783935546875,402934,0.0,0.0
2022-10-25 00:00:00+05:30,215.68254742057735,219.82459613386519,214.59773337923977,217.6549530029297,2388430,0.0,0.0
2022-10-27 00:00:00+05:30,218.00012864643128,223.8187190589616,218.00012864643128,222.783203125,1567781,0.0,0.0
2022-10-28 00:00:00+05:30,224.2625105822583,224.2625105822583,219.43012288411458,221.8956298828125,1659395,0.0,0.0
