date,open,high,low,close,volume,dividends,stock_splits
2022-10-03 00:00:00+05:30,403.40161246700615,404.1967065328613,393.0656322487883,395.202392578125,1488059,0.0,0.0
2022-10-04 00:00:00+05:30,403.50101625514503,406.4328707465298,400.4698015407887,405.43902587890625,464732,0.0,0.0
2022-10-06 00:00:00+05:30,406.4825578035364,414.9302393226808,406.4825578035364,411.4517822265625,1101277,0.0,0.0
2022-10-07 00:00:00+05:30,411.451780969381,411.451780969381,406.1844152289632,409.6628723144531,379705,0.0,0.0
2022-10-10 00:00:00+05:30,400.61886299211574,401.4636371761165,390.73009465477446,393.51287841796875,2184113,0.0,0.0
2022-10-11 00:00:00+05:30,394.506739000106,396.9913512111415,389.040592135828,390.8791809082031,3402935,0.0,0.0
2022-10-12 00:00:00+05:30,392.56871150090143,395.74902711837336,388.79211324367384,394.0594787597656,558892,0.0,0.0
2022-10-13 00:00:00+05:30,393.56256084200515,400.9170066705799,392.0717935660885,396.4944152832031,461916,0.0,0.0
2022-10-14 00:00:00+05:30,402.65624599352657,406.48255483728246,392.9165783273649,393.7613525390625,490498,0.0,0.0
2022-10-17 00:00:00+05:30,391.57487650628053,396.39503016373953,389.8853281051957,393.6619567871094,375015,0.0,0.0
2022-10-18 00:00:00+05:30,397.736722764105,403.99793321337654,397.736722764105,401.81146240234375,423972,0.0,0.0
2022-10-19 00:00:00+05:30,402.65624024888547,404.59424986396954,395.05333311155414,396.5937805175781,608584,0.0,0.0
2022-10-20 00:00:00+05:30,395.0533425125018,397.3888840624858,390.68043107642444,395.5999450683594,753648,0.0,0.0
2022-10-21 00:00:00+05:30,394.65580562493636,399.87349121467366,392.3202641045348,395.5005798339844,416859,0.0,0.0
2022-10-24 00:00:00+05:30,400.5194868669151,402.3581059619045,397.5876323373585,399.0783996582031,150584,0.0,0.0
2022-10-25 00:00:00+05:30,401.5133366566266,407.8739379040511,400.8673435423101,402.1096496582031,704716,0.0,0.0
2022-10-27 00:00:00+05:30,403.05375841544145,409.0168273916072,401.51331106182687,405.1408386230469,1113968,0.0,0.0
2022-10-28 00:00:00+05:30,404.99179000094193,408.71870831383404,403.60041323007664,407.32733154296875,587444,0.0,0.0
