date,open,high,low,close,volume,dividends,stock_splits
2020-09-01 00:00:00+05:30,143.11366768331794,144.20690315518016,139.53581992528703,142.91490173339844,2247315,0.0,0.0
2020-09-02 00:00:00+05:30,144.55472947963148,150.8656503029186,140.62904538008692,149.47425842285156,3021832,0.0,0.0
2020-09-03 00:00:00+05:30,150.66689307589692,154.19503034298083,148.77857866484513,150.8159637451172,6791110,0.0,0.0
2020-09-04 00:00:00+05:30,146.492724409412,152.65457459386633,145.1013476892978,146.840576171875,5149109,0.0,0.0
2020-09-07 00:00:00+05:30,149.07673346886259,151.0644232484474,147.18843424420479,148.4307403564453,3850308,0.0,0.0
2020-09-08 00:00:00+05:30,148.57981086824816,148.77857681302442,140.3308952586424,141.3744354248047,3355452,0.0,0.0
2020-09-09 00:00:00+05:30,140.132132953501,140.8278213607217,134.91444715204088,139.38674926757812,3186166,0.0,0.0
2020-09-10 00:00:00+05:30,141.72227780511489,143.36211569687876,137.15058555403306,142.36827087402344,4233177,0.0,0.0
2020-09-11 00:00:00+05:30,142.11981807886244,145.79704110806892,140.8278166997171,143.4118194580078,3077106,0.0,0.0
2020-09-14 00:00:00+05:30,146.5921179508556,150.0705749869776,144.60442821592872,147.486572265625,5280050,0.0,0.0
2020-09-15 00:00:00+05:30,148.67919308838364,148.67919308838364,145.647963314645,147.38719177246094,2031221,0.0,0.0
2020-09-16 00:00:00+05:30,148.13257797466127,153.3005681634035,147.68535082498656,150.66688537597656,3611848,0.0,0.0
2020-09-17 00:00:00+05:30,149.97118909416292,149.97118909416292,145.30012110492,146.69151306152344,2972214,0.0,0.0
2020-09-18 00:00:00+05:30,148.97734433962228,149.62335262309128,145.349816523113,146.98965454101562,1838584,0.0,0.0
2020-09-21 00:00:00+05:30,147.08903692604906,147.08903692604906,134.66597637486248,136.5542755126953,3307721,0.0,0.0
2020-09-22 00:00:00+05:30,137.1505956430255,137.3990568670165,128.90167997355078,132.28076171875,3852935,0.0,0.0
2020-09-23 00:00:00+05:30,135.11321189092263,135.9579861266779,127.21214792393351,130.54153442382812,3255741,0.0,0.0
2020-09-24 00:00:00+05:30,127.01337558437623,128.007220440021,121.39815063349634,122.04415130615234,2622477,0.0,0.0
2020-09-25 00:00:00+05:30,124.2306053569673,127.55999164648155,122.34229863905452,126.5661392211914,3392464,0.0,0.0
2020-09-28 00:00:00+05:30,128.4544551010296,133.47337494839584,126.61584352709568,132.0323028564453,4486014,0.0,0.0
2020-09-29 00:00:00+05:30,134.36781535754034,135.262284785984,129.94520898342978,130.8893585205078,3460244,0.0,0.0
