date,open,high,low,close,volume,dividends,stock_splits
2020-09-01 00:00:00+05:30,33.41581507491372,34.131868255090446,32.27012925822401,33.12939453125,1114269,0.0,0.0
2020-09-02 00:00:00+05:30,33.1771326213515,33.46355318176192,32.60429150053066,33.22486877441406,766603,0.0,0.0
2020-09-03 00:00:00+05:30,33.41581482818161,33.511287128019646,32.84297374508384,32.938446044921875,898751,0.0,0.0
2020-09-04 00:00:00+05:30,32.174657615672906,32.652026412219875,31.840497272869094,32.07918167114258,1246095,0.0,0.0
2020-09-07 00:00:00+05:30,32.36560610270904,32.50881455751418,31.935973454223802,32.2701301574707,473825,0.0,0.0
2020-09-08 00:00:00+05:30,32.36560701418716,32.46107932007927,31.888238200656584,32.126922607421875,442347,0.0,0.0
2020-09-09 00:00:00+05:30,31.745024385654048,31.792760536022506,31.07670735439121,31.41086769104004,750320,0.0,0.0
2020-09-10 00:00:00+05:30,31.69729163381608,32.17466047275296,31.69729163381608,32.03144836425781,386697,0.0,0.0
2020-09-11 00:00:00+05:30,31.98371146943607,32.31786819215344,31.792763209868234,32.174659729003906,334466,0.0,0.0
2020-09-14 00:00:00+05:30,32.174658760367926,32.46107932007927,31.888238200656584,32.126922607421875,998778,0.0,0.0
2020-09-15 00:00:00+05:30,32.41334173600257,32.41334173600257,31.506340301933868,31.792760848999023,2569146,0.0,0.0
2020-09-16 00:00:00+05:30,31.79276394478937,32.17466047275296,31.267658950365842,32.03144836425781,1138670,0.0,0.0
2020-09-17 00:00:00+05:30,32.03144426572358,32.03144426572358,31.506339338489042,31.745023727416992,289984,0.0,0.0
2020-09-18 00:00:00+05:30,31.93597216685447,31.93597216685447,30.88575866377734,31.12444305419922,1986539,0.0,0.0
2020-09-21 00:00:00+05:30,31.12444396367304,31.12444396367304,29.024022359195424,29.262706756591797,2267475,0.0,0.0
2020-09-22 00:00:00+05:30,28.880810593376154,29.3581793635146,28.16475743816848,28.737600326538086,2051232,0.0,0.0
2020-09-23 00:00:00+05:30,28.976286835097127,29.071760960324983,27.5919165718369,28.021549224853516,3573202,0.0,0.0
2020-09-24 00:00:00+05:30,27.40096875036329,27.78286341085607,26.68491557905781,26.78038787841797,1708140,0.0,0.0
2020-09-25 00:00:00+05:30,26.875863021306937,27.92607474338117,26.39849422227478,27.735126495361328,2308920,0.0,0.0
2020-09-28 00:00:00+05:30,28.069284268709083,28.880811569578402,27.878337846809917,28.785337448120117,1120281,0.0,0.0
2020-09-29 00:00:00+05:30,28.92854849294172,29.024022616951644,27.448705944349015,27.735126495361328,856705,0.0,0.0
