date,open,high,low,close,volume,dividends,stock_splits
2020-09-01 00:00:00+05:30,10.800000190734863,10.949999809265137,7.690000057220459,8.890000343322754,224905100,0.0,0.0
2020-09-02 00:00:00+05:30,9.25,10.100000381469727,9.25,9.90999984741211,140138100,0.0,0.0
2020-09-03 00:00:00+05:30,10.5,12.880000114440918,10.449999809265137,12.5600004196167,358274400,0.0,0.0
2020-09-04 00:00:00+05:30,11.3100004196167,13.449999809265137,11.3100004196167,12.010000228881836,366230700,0.0,0.0
2020-09-07 00:00:00+05:30,13.210000038146973,13.210000038146973,11.949999809265137,12.300000190734863,208975200,0.0,0.0
2020-09-08 00:00:00+05:30,12.489999771118164,12.550000190734863,11.180000305175781,11.34000015258789,80750230,0.0,0.0
2020-09-09 00:00:00+05:30,10.920000076293945,11.239999771118164,10.539999961853027,11.069999694824219,92493880,0.0,0.0
2020-09-10 00:00:00+05:30,11.289999961853027,11.550000190734863,11.020000457763672,11.420000076293945,51507250,0.0,0.0
2020-09-11 00:00:00+05:30,11.40999984741211,11.420000076293945,10.90999984741211,11.130000114440918,48009800,0.0,0.0
2020-09-14 00:00:00+05:30,11.399999618530273,11.859999656677246,11.039999961853027,11.569999694824219,63923360,0.0,0.0
2020-09-15 00:00:00+05:30,11.84000015258789,12.199999809265137,11.65999984741211,11.75,130782100,0.0,0.0
2020-09-16 00:00:00+05:30,11.829999923706055,11.829999923706055,11.460000038146973,11.520000457763672,27714980,0.0,0.0
2020-09-17 00:00:00+05:30,11.359999656677246,11.430000305175781,11.109999656677246,11.270000457763672,41283220,0.0,0.0
2020-09-18 00:00:00+05:30,11.130000114440918,11.649999618530273,11.0600004196167,11.270000457763672,60419150,0.0,0.0
2020-09-21 00:00:00+05:30,11.25,11.359999656677246,10.300000190734863,10.390000343322754,70619080,0.0,0.0
2020-09-22 00:00:00+05:30,10.279999732971191,10.449999809265137,9.65999984741211,10.25,68516850,0.0,0.0
2020-09-23 00:00:00+05:30,10.199999809265137,10.199999809265137,8.8100004196167,9.220000267028809,98081620,0.0,0.0
2020-09-24 00:00:00+05:30,8.899999618530273,9.4399995803833,8.550000190734863,9.119999885559082,112586800,0.0,0.0
2020-09-25 00:00:00+05:30,9.350000381469727,10.479999542236328,9.0600004196167,10.359999656677246,130005200,0.0,0.0
2020-09-28 00:00:00+05:30,10.699999809265137,10.75,10.119999885559082,10.34000015258789,94780950,0.0,0.0
2020-09-29 00:00:00+05:30,10.109999656677246,10.25,9.539999961853027,9.8100004196167,61693480,0.0,0.0
