date,open,high,low,close,volume,dividends,stock_splits
2020-12-01 00:00:00+05:30,182.12207012351976,182.12207012351976,177.0037751737177,178.5939178466797,2381640,0.0,0.0
2020-12-02 00:00:00+05:30,182.96684475664964,186.14714527506226,180.03499028831996,182.42022705078125,5202699,0.0,0.0
2020-12-03 00:00:00+05:30,183.8613025638646,184.8551474425882,182.17176930300835,183.66253662109375,2377418,0.0,0.0
2020-12-04 00:00:00+05:30,185.5508326995898,187.58821769963245,181.1282260967312,183.0165252685547,3479711,0.0,0.0
2020-12-07 00:00:00+05:30,183.56314257361313,185.30237107827762,181.67484340592506,182.42022705078125,3447221,0.0,0.0
2020-12-08 00:00:00+05:30,184.2091494136025,184.55698601293673,177.84853326086406,180.6313018798828,2359362,0.0,0.0
2020-12-09 00:00:00+05:30,181.52575943544133,185.25267769785694,180.681000394882,181.57545471191406,2954649,0.0,0.0
2020-12-10 00:00:00+05:30,181.5754508257728,181.6251461011819,175.3639205213548,176.50685119628906,3178214,0.0,0.0
2020-12-11 00:00:00+05:30,177.0037745259458,180.3331456872209,175.5130072452608,177.699462890625,3009313,0.0,0.0
2020-12-14 00:00:00+05:30,179.8859176159449,179.8859176159449,175.7117722843498,176.50685119628906,3755794,0.0,0.0
2020-12-15 00:00:00+05:30,175.711773183045,178.3951512553042,172.23331619478003,177.699462890625,1890994,0.0,0.0
2020-12-16 00:00:00+05:30,179.88592637989618,182.6686951248243,179.19023798488158,181.37669372558594,3455087,0.0,0.0
2020-12-17 00:00:00+05:30,182.4699310882964,183.01653365554156,179.5380764791896,180.53192138671875,1878837,0.0,0.0
2020-12-18 00:00:00+05:30,179.98530527516178,180.33314186769957,175.61237891218457,179.3889923095703,1595408,0.0,0.0
2020-12-21 00:00:00+05:30,175.41361313930545,176.4074579729559,161.45009019354282,163.53717041015625,3742380,0.0,0.0
2020-12-22 00:00:00+05:30,162.99056321802632,168.05917826209574,155.58642176335212,164.0341033935547,8247143,0.0,0.0
2020-12-23 00:00:00+05:30,164.68009692652532,168.65547652723745,162.34457051002877,168.15855407714844,6186133,0.0,0.0
2020-12-24 00:00:00+05:30,170.4443951577155,176.80499625800326,170.4443951577155,174.8173065185547,5228776,0.0,0.0
2020-12-28 00:00:00+05:30,178.89207924708893,186.2962206051751,177.89823436238288,185.15330505371094,4106762,0.0,0.0
2020-12-29 00:00:00+05:30,186.84284128978538,187.4391542960198,179.93562226444013,182.27114868164062,3312073,0.0,0.0
2020-12-30 00:00:00+05:30,182.17177375905348,184.1594635651209,179.3393097194595,182.86746215820312,1478809,0.0,0.0
