date,open,high,low,close,volume,dividends,stock_splits
2023-11-01 00:00:00+05:30,238.55,239.19,235.31,235.81,192848,0.0,0.0
2023-11-02 00:00:00+05:30,236.55,243.97,236.55,243.67,416467,0.0,0.0
2023-11-03 00:00:00+05:30,245.31,245.31,242.88,243.37,595852,0.0,0.0
2023-11-06 00:00:00+05:30,246.71,250.04,244.52,248.35,429711,0.0,0.0
2023-11-07 00:00:00+05:30,249.1,250.94,247.7,248.6,736085,0.0,0.0
2023-11-08 00:00:00+05:30,251.63,255.12,250.29,253.72,612469,0.0,0.0
2023-11-09 00:00:00+05:30,253.48,253.48,246.21,246.81,741778,0.0,0.0
2023-11-10 00:00:00+05:30,247.25,250.69,245.81,250.24,299099,0.0,0.0
2023-11-13 00:00:00+05:30,251.88,257.21,250.24,255.86,424612,0.0,0.0
2023-11-15 00:00:00+05:30,257.66,261.04,257.06,257.96,1173781,0.0,0.0
2023-11-16 00:00:00+05:30,257.96,264.28,257.96,261.19,567089,0.0,0.0
2023-11-17 00:00:00+05:30,263.53,263.58,260.19,261.34,328971,0.0,0.0
2023-11-20 00:00:00+05:30,263.03,263.28,258.95,259.55,294322,0.0,0.0
2023-11-21 00:00:00+05:30,262.73,264.18,259.65,261.34,330310,0.0,0.0
2023-11-22 00:00:00+05:30,262.68,262.68,258.1,260.79,253371,0.0,0.0
2023-11-23 00:00:00+05:30,260.79,262.53,258.7,259.5,498496,0.0,0.0
2023-11-24 00:00:00+05:30,260.44,260.44,255.77,256.96,665773,0.0,0.0
2023-11-28 00:00:00+05:30,257.26,270.0,257.26,269.5,3614445,0.0,0.0
2023-11-29 00:00:00+05:30,273.13,274.43,270.25,272.04,1250369,0.0,0.0
