date,open,high,low,close,volume,dividends,stock_splits
2023-11-01 00:00:00+05:30,626.82,630.05,622.49,623.49,551203,0.0,0.0
2023-11-02 00:00:00+05:30,629.25,634.27,626.17,632.88,352552,0.0,0.0
2023-11-03 00:00:00+05:30,656.93,661.35,642.02,643.81,2265004,0.0,0.0
2023-11-06 00:00:00+05:30,648.98,648.98,639.24,641.97,899686,0.0,0.0
2023-11-07 00:00:00+05:30,641.48,645.8,639.84,641.18,356829,0.0,0.0
2023-11-08 00:00:00+05:30,645.45,645.45,637.3,638.3,769192,0.0,0.0
2023-11-09 00:00:00+05:30,639.39,649.43,638.69,645.05,323363,0.0,0.0
2023-11-10 00:00:00+05:30,645.9,648.78,640.14,646.79,765764,0.0,0.0
2023-11-13 00:00:00+05:30,649.48,649.97,645.25,649.08,340813,0.0,0.0
2023-11-15 00:00:00+05:30,655.94,669.3,652.61,667.52,438757,0.0,0.0
2023-11-16 00:00:00+05:30,670.25,681.03,666.47,675.91,1421345,0.0,0.0
2023-11-17 00:00:00+05:30,679.79,683.32,675.27,676.81,568304,0.0,0.0
2023-11-20 00:00:00+05:30,679.64,682.47,666.47,669.9,461589,0.0,0.0
2023-11-21 00:00:00+05:30,674.47,679.09,670.6,676.76,296198,0.0,0.0
2023-11-22 00:00:00+05:30,680.54,683.12,671.74,676.91,553593,0.0,0.0
2023-11-23 00:00:00+05:30,677.95,681.68,672.93,675.67,343592,0.0,0.0
2023-11-24 00:00:00+05:30,678.2,678.2,667.37,669.5,542886,0.0,0.0
2023-11-28 00:00:00+05:30,674.52,695.14,670.15,693.31,666111,0.0,0.0
2023-11-29 00:00:00+05:30,696.88,710.0,689.98,707.77,1394705,0.0,0.0
