date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-07-01 00:00:00+05:30,4.9,4.9,4.7,4.75,340420.0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,4.75,4.85,4.7,4.8,509896.0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,4.8,4.85,4.75,4.8,435037.0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,4.75,4.8,4.3,4.65,1436504.0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,4.75,4.85,4.65,4.8,763426.0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,4.85,4.95,4.7,4.75,620205.0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,4.75,4.9,4.6,4.75,621186.0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,4.8,4.9,4.65,4.75,664982.0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,4.8,4.85,4.7,4.8,510126.0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,4.9,4.9,4.7,4.75,546464.0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,4.8,4.8,4.7,4.7,225294.0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,4.8,4.85,4.7,4.8,532473.0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,4.85,4.85,4.75,4.85,529239.0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,4.9,4.95,4.75,4.8,601920.0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,4.75,4.8,4.75,4.75,345493.0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,4.8,4.8,4.75,4.8,297260.0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,4.8,4.85,4.7,4.75,383780.0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,4.8,4.8,4.65,4.7,529628.0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,4.65,4.75,4.65,4.7,334030.0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,4.7,4.8,4.65,4.65,486898.0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,4.75,4.75,4.55,4.6,613835.0,0.0,0.0,0.0
