date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-09-01 00:00:00+05:30,5.95,6.0,5.85,5.95,961888.0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,6.0,6.0,5.8,5.85,987026.0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,6.0,6.0,5.85,5.95,790575.0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,5.95,6.05,5.85,5.9,1028427.0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,6.0,6.0,5.9,5.95,598634.0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,6.0,6.1,5.9,5.95,1037142.0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,6.05,6.05,5.9,5.95,654107.0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,5.95,6.0,5.85,5.9,765898.0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,5.95,5.95,5.8,5.85,634749.0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,5.8,5.95,5.75,5.85,635810.0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,5.9,5.9,5.75,5.8,586928.0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,5.8,5.8,5.65,5.75,701710.0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,5.8,5.8,5.6,5.65,459202.0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,5.75,5.85,5.6,5.65,871643.0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,5.65,5.7,5.5,5.6,649079.0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,5.6,5.7,5.5,5.6,504072.0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,5.6,5.65,5.4,5.45,530829.0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,5.25,5.35,4.95,5.1,1420375.0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,5.2,5.6,5.15,5.6,1001141.0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,5.45,5.9,5.45,5.45,1383707.0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,5.55,5.6,5.3,5.45,528637.0,0.0,0.0,0.0
