date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-09-01 00:00:00+05:30,5.7,5.8,5.5,5.6,678651.0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,5.75,5.85,5.6,5.85,896316.0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,6.05,6.1,6.0,6.1,658326.0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,6.4,6.4,6.1,6.4,1323800.0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,6.7,6.7,6.65,6.7,536942.0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,7.0,7.0,6.9,7.0,1953247.0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,6.9,6.9,6.9,6.9,481768.0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,6.8,6.8,6.8,6.8,105643.0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,6.7,6.7,6.7,6.7,65333.0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,6.6,6.6,6.6,6.6,68580.0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,6.5,6.5,6.5,6.5,138219.0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,6.4,6.4,6.4,6.4,130430.0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,6.3,6.3,6.3,6.3,55888.0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,6.2,6.2,6.2,6.2,58586.0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,6.1,6.1,6.1,6.1,48090.0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,6.0,6.0,6.0,6.0,125475.0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,5.9,5.9,5.9,5.9,54017.0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,5.8,5.8,5.8,5.8,68799.0,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,5.7,5.7,5.7,5.7,146704.0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,5.6,5.6,5.6,5.6,224200.0,0.0,0.0,0.0
