date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-11-01 00:00:00+05:30,5.45,5.65,5.45,5.45,329414.0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,5.4,5.45,5.4,5.4,141792.0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,5.5,5.5,5.4,5.5,105252.0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,5.6,5.6,5.55,5.6,104959.0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,5.7,5.7,5.7,5.7,121968.0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,5.75,5.8,5.7,5.75,140912.0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,5.65,5.75,5.65,5.65,107962.0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,5.6,5.65,5.6,5.6,138672.0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,5.7,5.7,5.7,5.7,182943.0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,5.75,5.7,5.7,5.7,241643.0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,5.7,5.75,5.7,5.7,156073.0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,5.75,5.75,5.7,5.75,180101.0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,5.65,5.7,5.65,5.65,185474.0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,5.55,5.65,5.55,5.55,144069.0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,5.45,5.55,5.45,5.45,175423.0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,5.5,5.5,5.45,5.5,186198.0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,5.55,5.6,5.55,5.55,99742.0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,5.55,5.55,5.55,5.55,125793.0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,5.45,5.55,5.45,5.45,123575.0,0.0,0.0,0.0
