date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-08-01 00:00:00+05:30,5.85,5.97,5.81,5.81,173327.0,0.0,0.0,
2025-08-04 00:00:00+05:30,5.89,6.12,5.82,5.87,289322.0,0.0,0.0,
2025-08-05 00:00:00+05:30,5.9,5.99,5.8,5.81,121377.0,0.0,0.0,
2025-08-06 00:00:00+05:30,5.89,5.9,5.69,5.72,224080.0,0.0,0.0,
2025-08-07 00:00:00+05:30,5.74,5.92,5.71,5.74,109153.0,0.0,0.0,
2025-08-08 00:00:00+05:30,5.86,5.92,5.73,5.74,125450.0,0.0,0.0,
2025-08-11 00:00:00+05:30,5.76,5.85,5.71,5.79,106404.0,0.0,0.0,
2025-08-12 00:00:00+05:30,5.8,5.92,5.72,5.79,154817.0,0.0,0.0,
2025-08-13 00:00:00+05:30,5.88,5.88,5.7,5.73,143306.0,0.0,0.0,
2025-08-14 00:00:00+05:30,5.94,5.94,5.7,5.76,133522.0,0.0,0.0,
2025-08-18 00:00:00+05:30,5.75,5.89,5.75,5.82,186499.0,0.0,0.0,
2025-08-19 00:00:00+05:30,5.8,5.92,5.72,5.78,209575.0,0.0,0.0,
2025-08-20 00:00:00+05:30,5.87,5.88,5.78,5.81,102802.0,0.0,0.0,
2025-08-21 00:00:00+05:30,5.76,5.97,5.76,5.83,106569.0,0.0,0.0,
2025-08-22 00:00:00+05:30,5.87,5.87,5.75,5.8,106741.0,0.0,0.0,
2025-08-25 00:00:00+05:30,5.87,5.9,5.71,5.73,134359.0,0.0,0.0,
2025-08-26 00:00:00+05:30,5.72,5.8,5.64,5.67,115650.0,0.0,0.0,
2025-08-28 00:00:00+05:30,5.66,5.77,5.57,5.62,111415.0,0.0,0.0,
2025-08-29 00:00:00+05:30,5.58,5.62,5.46,5.5,121145.0,0.0,0.0,
