date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-04-01 00:00:00+05:30,5.2,5.35,5.15,5.25,885625.0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,5.4,5.5,5.3,5.45,1234567.0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,5.55,5.6,5.3,5.4,1565935.0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,5.5,5.65,5.4,5.65,1422581.0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,6.0,6.2,5.9,6.2,1921520.0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,6.75,6.8,6.3,6.8,3307833.0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,7.05,7.05,6.25,6.3,3542187.0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,6.35,6.5,5.9,6.1,1744477.0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,6.0,6.65,6.0,6.35,2481040.0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,6.25,6.4,5.75,5.85,3164662.0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,5.8,6.0,5.7,5.75,1917007.0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,5.8,6.05,5.55,5.75,1225490.0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,5.8,5.85,5.7,5.8,786469.0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,5.8,5.85,5.55,5.65,1155331.0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,5.6,5.6,5.35,5.4,1199531.0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,5.5,5.75,5.35,5.35,1038921.0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,5.3,5.45,5.05,5.1,1311538.0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,5.1,5.4,5.0,5.05,2152347.0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,5.25,5.55,5.15,5.55,679723.0,0.0,0.0,0.0
