date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-10-01 00:00:00+05:30,9.6,9.62,9.17,9.33,2451593.0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,9.36,9.36,8.86,8.9,974237.0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,8.77,8.99,8.6,8.76,536419.0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,8.83,9.14,8.32,8.36,836216.0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,8.36,9.19,8.12,9.03,803351.0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,9.19,9.39,8.81,8.86,583994.0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,9.24,9.25,8.96,9.1,415482.0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,9.46,9.46,8.9,9.02,355124.0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,9.02,9.1,8.86,8.92,266449.0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,8.92,9.1,8.9,8.9,268089.0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,9.08,9.08,8.74,8.78,391522.0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,8.75,8.76,8.56,8.6,269710.0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,8.76,9.08,8.61,8.82,458761.0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,8.88,9.19,8.67,8.73,368522.0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,8.88,9.1,7.91,8.07,684017.0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,8.63,8.63,8.06,8.25,404447.0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,8.38,8.38,8.11,8.21,368078.0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,8.22,8.38,7.68,8.03,555317.0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,8.04,8.32,7.66,8.06,313595.0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,8.78,8.78,8.18,8.29,319011.0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,8.47,8.74,8.3,8.49,275340.0,0.0,0.0,0.0
