date,open,high,low,close,volume,dividends,stock_splits
2020-06-01 00:00:00+05:30,88.45219464731548,90.58896266370948,87.50804504079555,89.04850006103516,3930444,0.0,0.0
2020-06-02 00:00:00+05:30,88.84973177588316,96.70110766652253,88.84973177588316,95.9060287475586,6287956,0.0,0.0
2020-06-03 00:00:00+05:30,99.38449012093825,100.82556219471792,96.8998778679148,98.19187927246094,4711300,0.0,0.0
2020-06-04 00:00:00+05:30,98.68880148621295,100.67649128386127,96.1544939612374,97.89372253417969,3361121,0.0,0.0
2020-06-05 00:00:00+05:30,100.2789482396033,111.70816416939356,98.98694688413143,110.01862335205078,8649199,0.0,0.0
2020-06-08 00:00:00+05:30,114.09339699456247,118.31723779888956,112.35416842807483,114.7890853881836,7798382,0.0,0.0
2020-06-09 00:00:00+05:30,116.77677205613865,117.02523327327937,109.67077972942712,110.76400756835938,4317176,0.0,0.0
2020-06-10 00:00:00+05:30,110.21740002569642,112.30447278215212,107.7824754911358,110.81370544433594,4370354,0.0,0.0
2020-06-11 00:00:00+05:30,110.31678417828365,110.41616715204738,104.35371476324129,105.39725494384766,3840042,0.0,0.0
2020-06-12 00:00:00+05:30,98.49002536797714,105.54632244765263,97.59556346606118,104.6021728515625,5932333,0.0,0.0
2020-06-15 00:00:00+05:30,104.20462961347928,104.20462961347928,99.43417894668966,99.83171081542969,4006860,0.0,0.0
2020-06-16 00:00:00+05:30,100.62679310901814,102.86294406699632,91.43372805955228,94.16680145263672,10845170,0.0,0.0
2020-06-17 00:00:00+05:30,92.2288050093747,95.80664494886888,91.43372609729401,94.86248779296875,8478385,0.0,0.0
2020-06-18 00:00:00+05:30,94.21649795780417,96.60171961147235,93.47111429542419,95.80664825439453,7932391,0.0,0.0
2020-06-22 00:00:00+05:30,103.16110400252765,104.254331879745,100.3783352401245,102.01818084716797,3421333,0.0,0.0
2020-06-23 00:00:00+05:30,102.16725527304379,105.3475558117453,101.22309810074194,103.70771026611328,4984804,0.0,0.0
2020-06-24 00:00:00+05:30,104.3040134335539,110.1180118418472,103.55862979991984,104.1052474975586,5491674,0.0,0.0
2020-06-25 00:00:00+05:30,103.35986315429956,105.54631876497446,100.97463402655963,103.21078491210938,3238756,0.0,0.0
2020-06-26 00:00:00+05:30,104.9997120991142,105.34755628734966,99.83171422234949,100.9249496459961,4535729,0.0,0.0
2020-06-29 00:00:00+05:30,100.37833293358885,100.6764894307219,97.44649356899751,98.88756561279297,3522342,0.0,0.0
