date,open,high,low,close,volume,dividends,stock_splits
2021-09-01 00:00:00+05:30,10.789999961853027,11.350000381469727,10.75,11.109999656677246,34294830,0.0,0.0
2021-09-02 00:00:00+05:30,11.140000343322754,11.390000343322754,10.9399995803833,11.170000076293945,27951820,0.0,0.0
2021-09-03 00:00:00+05:30,11.180000305175781,11.239999771118164,11.0600004196167,11.079999923706055,23024380,0.0,0.0
2021-09-06 00:00:00+05:30,11.100000381469727,11.199999809265137,10.970000267028809,10.989999771118164,15429070,0.0,0.0
2021-09-07 00:00:00+05:30,11.069999694824219,11.069999694824219,10.850000381469727,10.930000305175781,10953090,0.0,0.0
2021-09-08 00:00:00+05:30,10.949999809265137,11.350000381469727,10.890000343322754,10.920000076293945,30861630,0.0,0.0
2021-09-09 00:00:00+05:30,10.899999618530273,11.069999694824219,10.829999923706055,10.949999809265137,24590370,0.0,0.0
2021-09-13 00:00:00+05:30,11.0,11.149999618530273,10.930000305175781,11.079999923706055,28332240,0.0,0.0
2021-09-14 00:00:00+05:30,11.140000343322754,12.869999885559082,11.100000381469727,12.510000228881836,75335840,0.0,0.0
2021-09-15 00:00:00+05:30,12.600000381469727,12.800000190734863,12.289999961853027,12.720000267028809,54726550,0.0,0.0
2021-09-16 00:00:00+05:30,12.920000076293945,15.039999961853027,12.899999618530273,14.75,143351900,0.0,0.0
2021-09-17 00:00:00+05:30,14.399999618530273,14.5,12.960000038146973,13.270000457763672,90953600,0.0,0.0
2021-09-20 00:00:00+05:30,12.989999771118164,13.710000038146973,12.710000038146973,12.800000190734863,29939090,0.0,0.0
2021-09-21 00:00:00+05:30,12.850000381469727,13.0600004196167,12.550000190734863,13.0,21013770,0.0,0.0
2021-09-22 00:00:00+05:30,13.09000015258789,13.359999656677246,13.09000015258789,13.170000076293945,19243440,0.0,0.0
2021-09-23 00:00:00+05:30,13.270000457763672,13.350000381469727,12.970000267028809,13.010000228881836,25866660,0.0,0.0
2021-09-24 00:00:00+05:30,13.029999732971191,13.25,12.819999694824219,12.859999656677246,17544420,0.0,0.0
2021-09-27 00:00:00+05:30,12.979999542236328,13.0,12.819999694824219,12.899999618530273,11811820,0.0,0.0
2021-09-28 00:00:00+05:30,12.899999618530273,13.180000305175781,12.539999961853027,12.739999771118164,21581650,0.0,0.0
2021-09-29 00:00:00+05:30,12.649999618530273,12.850000381469727,12.220000267028809,12.3100004196167,23846190,0.0,0.0
