date,open,high,low,close,volume,dividends,stock_splits
2024-08-01 00:00:00+05:30,1166.85,1176.3,1136.55,1144.6,668979,0.0,0.0
2024-08-02 00:00:00+05:30,1119.0,1119.0,1090.05,1096.9,2016375,0.0,0.0
2024-08-05 00:00:00+05:30,1050.05,1064.95,1014.15,1016.65,3165691,0.0,0.0
2024-08-06 00:00:00+05:30,1026.05,1060.5,1008.45,1013.65,1767022,0.0,0.0
2024-08-07 00:00:00+05:30,1036.75,1050.0,1015.1,1025.25,515791,0.0,0.0
2024-08-08 00:00:00+05:30,1035.7,1056.1,1027.05,1041.35,783879,0.0,0.0
2024-08-09 00:00:00+05:30,1059.55,1082.65,1052.0,1067.45,624743,0.0,0.0
2024-08-12 00:00:00+05:30,1062.25,1079.9,1055.05,1076.1,430577,0.0,0.0
2024-08-13 00:00:00+05:30,1076.1,1076.1,1048.2,1053.55,279463,0.0,0.0
2024-08-14 00:00:00+05:30,1059.0,1067.15,1046.55,1062.0,474015,0.0,0.0
2024-08-16 00:00:00+05:30,1072.85,1100.0,1069.85,1098.8,600504,0.0,0.0
2024-08-19 00:00:00+05:30,1106.0,1106.2,1085.75,1087.85,554502,0.0,0.0
2024-08-20 00:00:00+05:30,1096.7,1098.0,1082.2,1086.75,364480,0.0,0.0
2024-08-21 00:00:00+05:30,1091.4,1095.1,1080.0,1085.1,228030,0.0,0.0
2024-08-22 00:00:00+05:30,1090.7,1094.0,1065.05,1068.6,236226,0.0,0.0
2024-08-23 00:00:00+05:30,1071.8,1092.3,1071.0,1084.9,774166,0.0,0.0
