date,open,high,low,close,volume,dividends,stock_splits
2024-08-01 00:00:00+05:30,454.55,466.0,454.0,464.35,3469207,0.0,0.0
2024-08-02 00:00:00+05:30,460.8,470.85,452.55,460.3,1334883,0.0,0.0
2024-08-05 00:00:00+05:30,445.0,452.6,430.3,434.7,1724319,0.0,0.0
2024-08-06 00:00:00+05:30,436.15,449.1,433.5,436.8,892517,0.0,0.0
2024-08-07 00:00:00+05:30,444.0,445.0,426.15,430.25,2418443,0.0,0.0
2024-08-08 00:00:00+05:30,432.9,432.9,417.1,418.0,1092110,0.0,0.0
2024-08-09 00:00:00+05:30,425.3,425.3,416.3,417.8,1165015,0.0,0.0
2024-08-12 00:00:00+05:30,416.8,422.8,411.15,418.15,1237049,0.0,0.0
2024-08-13 00:00:00+05:30,420.5,420.5,406.5,408.3,1383706,0.0,0.0
2024-08-14 00:00:00+05:30,410.0,412.9,403.1,405.55,1354632,0.0,0.0
2024-08-16 00:00:00+05:30,408.4,414.25,406.75,413.5,980341,0.0,0.0
2024-08-19 00:00:00+05:30,417.0,421.0,415.15,418.6,336396,0.0,0.0
