date,open,high,low,close,volume,dividends,stock_splits
2022-01-03 00:00:00+05:30,216.6119952040924,219.10685186192973,211.42662500517062,218.51983642578125,1187486,0.0,0.0
2022-01-04 00:00:00+05:30,219.93847739011133,223.46061482008815,216.22065321780042,221.35711669921875,1835881,0.0,0.0
2022-01-05 00:00:00+05:30,221.4060282449772,221.7484501707749,218.22631290210288,218.7154998779297,1253469,0.0,0.0
2022-01-06 00:00:00+05:30,215.4379531996009,224.732506259369,214.9487661964552,223.4606170654297,3582629,0.0,0.0
2022-01-07 00:00:00+05:30,225.51518501962883,227.86327641924555,222.23762646756282,224.73248291015625,2133329,0.0,0.0
2022-01-10 00:00:00+05:30,226.29791112890285,228.40140927544388,225.41736556406042,226.6892547607422,1451869,0.0,0.0
2022-01-11 00:00:00+05:30,227.96113185256095,231.581112505661,226.88491452894658,228.05897521972656,1851461,0.0,0.0
2022-01-12 00:00:00+05:30,230.0157325923139,234.41841557739926,229.28195209479966,232.5105743408203,3518599,0.0,0.0
2022-01-13 00:00:00+05:30,234.02704734752518,241.26702358100323,231.3854406514299,239.9462127685547,3579481,0.0,0.0
2022-01-14 00:00:00+05:30,238.6743213082504,243.1259257514313,237.25568207131627,238.91891479492188,2250623,0.0,0.0
2022-01-17 00:00:00+05:30,240.63107076630345,243.85970779712096,239.89729030151773,242.489990234375,1545585,0.0,0.0
2022-01-18 00:00:00+05:30,244.78915832724488,245.18051686296394,232.70624905025085,233.8802947998047,4163832,0.0,0.0
2022-01-19 00:00:00+05:30,233.48894124019185,244.34889824481556,231.23869305925717,243.1259307861328,2745734,0.0,0.0
2022-01-20 00:00:00+05:30,244.59348535297357,246.59915491862827,239.89728744843615,243.27267456054688,3993976,0.0,0.0
2022-01-21 00:00:00+05:30,240.23973868752515,245.32728050180202,233.39112068747485,236.8154296875,3983061,0.0,0.0
2022-01-24 00:00:00+05:30,236.86435106436963,238.5765055621494,221.79738252662605,224.58575439453125,6200425,0.0,0.0
2022-01-25 00:00:00+05:30,221.16144140433028,235.64137930977589,217.9817259658859,233.68463134765625,4610573,0.0,0.0
2022-01-27 00:00:00+05:30,230.50491617445044,237.01109718446386,227.61870098396113,235.83705139160156,4014337,0.0,0.0
2022-01-28 00:00:00+05:30,239.01676451368007,244.49564980345716,237.64703199463423,238.7721710205078,3940148,0.0,0.0
