date,open,high,low,close,volume,dividends,stock_splits
2022-01-03 00:00:00+05:30,489.22,497.72,489.22,494.39,1220655,0.0,0.0
2022-01-04 00:00:00+05:30,493.89,494.79,481.07,486.44,1166045,0.0,0.0
2022-01-05 00:00:00+05:30,483.95,489.57,480.52,486.54,664939,0.0,0.0
2022-01-06 00:00:00+05:30,479.53,489.77,474.31,485.89,842383,0.0,0.0
2022-01-07 00:00:00+05:30,486.98,492.4,480.87,487.43,1107610,0.0,0.0
2022-01-10 00:00:00+05:30,489.07,501.89,488.33,500.6,1080986,0.0,0.0
2022-01-11 00:00:00+05:30,500.6,504.82,495.13,498.16,1403186,0.0,0.0
2022-01-12 00:00:00+05:30,501.89,508.65,500.3,503.98,680385,0.0,0.0
2022-01-13 00:00:00+05:30,501.39,510.69,491.95,508.8,1208916,0.0,0.0
2022-01-14 00:00:00+05:30,506.76,512.13,502.54,506.61,938170,0.0,0.0
2022-01-17 00:00:00+05:30,510.94,523.66,509.05,521.77,1174570,0.0,0.0
2022-01-18 00:00:00+05:30,524.95,525.1,503.98,507.81,1508361,0.0,0.0
2022-01-19 00:00:00+05:30,507.21,518.79,501.84,517.54,1598778,0.0,0.0
2022-01-20 00:00:00+05:30,517.54,519.83,508.85,512.53,650960,0.0,0.0
2022-01-21 00:00:00+05:30,507.66,510.74,491.26,498.91,1325230,0.0,0.0
2022-01-24 00:00:00+05:30,497.42,501.15,470.54,475.6,1944951,0.0,0.0
2022-01-25 00:00:00+05:30,470.09,489.32,464.72,487.38,1523451,0.0,0.0
2022-01-27 00:00:00+05:30,478.93,499.41,474.56,491.21,950616,0.0,0.0
2022-01-28 00:00:00+05:30,497.02,506.17,492.45,494.34,888583,0.0,0.0
