date,open,high,low,close,volume,dividends,stock_splits
2022-01-03 00:00:00+05:30,170.35280422234914,171.68368550533623,170.35280422234914,171.284423828125,6468384,0.0,0.0
2022-01-04 00:00:00+05:30,172.12727968554915,174.67813499016748,170.68549190467795,171.2178497314453,11799296,0.0,0.0
2022-01-05 00:00:00+05:30,170.77423057470293,175.89811735465878,170.10879002985556,175.09959411621094,13483996,0.0,0.0
2022-01-06 00:00:00+05:30,175.67631627684918,175.96467115901285,173.28073285348594,175.58758544921875,8237148,0.0,0.0
2022-01-07 00:00:00+05:30,176.56355312407712,178.73732280410118,175.23267207037804,175.76502990722656,11914426,0.0,0.0
2022-01-10 00:00:00+05:30,177.00718673442177,177.3177310738863,175.49885752507112,176.36392211914062,4179728,0.0,0.0
2022-01-11 00:00:00+05:30,176.91847904648978,176.91847904648978,173.08110740463835,173.5247344970703,6854016,0.0,0.0
2022-01-12 00:00:00+05:30,175.01088259392654,175.65414727358308,171.4840419019493,172.43785095214844,9246820,0.0,0.0
2022-01-13 00:00:00+05:30,173.10327343412303,176.36392129107801,171.79456827335335,175.0108642578125,8491424,0.0,0.0
2022-01-14 00:00:00+05:30,175.23269528147478,177.42865472632107,174.12362758981988,176.76321411132812,6915504,0.0,0.0
2022-01-17 00:00:00+05:30,177.89443127133393,179.40276039986534,176.82972915345422,177.69479370117188,9671610,0.0,0.0
2022-01-18 00:00:00+05:30,178.24932192156606,180.51182231321843,175.83156291175118,176.60791015625,13220496,0.0,0.0
2022-01-19 00:00:00+05:30,175.67631788768063,178.11626674723172,174.34543669156182,174.9443359375,10347976,0.0,0.0
2022-01-20 00:00:00+05:30,175.2326929494415,176.3639365645051,173.10328842517225,174.36761474609375,6495234,0.0,0.0
2022-01-21 00:00:00+05:30,174.7003352269915,175.69849613721323,168.57828705966782,169.33245849609375,10310538,0.0,0.0
2022-01-24 00:00:00+05:30,169.19934125028098,170.28623285520678,164.18636138320355,165.51724243164062,10668074,0.0,0.0
2022-01-25 00:00:00+05:30,165.07362399597554,170.26405223162382,163.25475042754925,169.7095184326172,9905300,0.0,0.0
2022-01-27 00:00:00+05:30,170.79642592221452,170.90733269229386,166.36015511904012,169.5542755126953,11474790,0.0,0.0
2022-01-28 00:00:00+05:30,170.77423910502029,174.5672449847452,169.17717900992756,169.68734741210938,8089918,0.0,0.0
