date,open,high,low,close,volume,dividends,stock_splits
2022-02-01 00:00:00+05:30,244.49565559074077,250.75724319264307,239.40811379809486,244.3978271484375,8929863,0.0,0.0
2022-02-02 00:00:00+05:30,246.45240097148368,249.48536629799986,243.90863756651092,245.18052673339844,1929770,0.0,0.0
2022-02-03 00:00:00+05:30,245.42511849792126,248.80050573825642,243.90863584536424,247.38186645507812,3307431,0.0,0.0
2022-02-04 00:00:00+05:30,248.01780242007328,252.27373517868412,247.52861543305144,248.84942626953125,4189835,0.0,0.0
2022-02-07 00:00:00+05:30,250.855077740672,251.24642135372565,245.1315990235525,246.4034881591797,3327669,0.0,0.0
2022-02-08 00:00:00+05:30,247.23510419561393,248.26239987049368,227.66762440286567,229.6732940673828,8179436,0.0,0.0
2022-02-09 00:00:00+05:30,232.75515546544366,233.73352941011356,227.66761393892062,232.8040771484375,2758835,0.0,0.0
2022-02-10 00:00:00+05:30,233.73354321707882,239.16352191651336,229.1351883912595,236.08164978027344,2950494,0.0,0.0
2022-02-11 00:00:00+05:30,234.76083051457886,236.76650013370326,225.36844938391147,227.27627563476562,3340019,0.0,0.0
2022-02-15 00:00:00+05:30,218.4709121168876,226.98276273363862,214.06822921903685,225.4173583984375,4965154,0.0,0.0
2022-02-16 00:00:00+05:30,228.3524846862621,231.6300435442594,225.27061257049937,226.39573669433594,3813044,0.0,0.0
2022-02-17 00:00:00+05:30,228.45032696352308,228.7438421466671,222.09089602021302,222.82467651367188,2799606,0.0,0.0
2022-02-18 00:00:00+05:30,222.28655715005235,225.02600717973993,219.6938721692847,220.91683959960938,2443697,0.0,0.0
2022-02-21 00:00:00+05:30,219.25362462386488,222.6290120189637,217.49254839591683,220.1341552734375,2764107,0.0,0.0
2022-02-22 00:00:00+05:30,205.4585382519186,219.84063294379246,205.4585382519186,217.7860565185547,3922494,0.0,0.0
2022-02-23 00:00:00+05:30,221.16144056237772,221.9441427300063,215.73146200240706,216.41632080078125,1518912,0.0,0.0
2022-02-24 00:00:00+05:30,206.63259355006502,211.37771359923187,198.90344463222536,199.9307403564453,8646430,0.0,0.0
2022-02-25 00:00:00+05:30,203.69744658101288,216.2206357072856,203.69744658101288,215.2911834716797,6181827,0.0,0.0
