date,open,high,low,close,volume,dividends,stock_splits
2021-02-01 00:00:00+05:30,268.74,280.21,253.98,278.03,9091062,0.0,0.0
2021-02-02 00:00:00+05:30,290.95,330.35,288.22,320.32,22854760,0.0,0.0
2021-02-03 00:00:00+05:30,337.31,339.75,324.24,328.91,16250000,0.0,0.0
2021-02-04 00:00:00+05:30,328.66,332.34,320.51,324.09,6925075,0.0,0.0
2021-02-05 00:00:00+05:30,326.88,327.87,310.92,313.96,5787491,0.0,0.0
2021-02-08 00:00:00+05:30,316.99,337.16,314.85,333.78,5875468,0.0,0.0
2021-02-09 00:00:00+05:30,334.93,336.47,320.17,323.1,5406350,0.0,0.0
2021-02-10 00:00:00+05:30,323.55,330.45,317.53,326.93,7313560,0.0,0.0
2021-02-11 00:00:00+05:30,324.04,329.31,321.01,322.9,4273371,0.0,0.0
2021-02-12 00:00:00+05:30,324.54,328.37,319.37,323.25,3578496,0.0,0.0
2021-02-15 00:00:00+05:30,328.37,333.53,322.06,331.25,3847809,0.0,0.0
2021-02-16 00:00:00+05:30,333.73,335.82,325.58,327.02,3878347,0.0,0.0
2021-02-17 00:00:00+05:30,324.99,332.19,323.55,328.07,2708521,0.0,0.0
2021-02-18 00:00:00+05:30,329.46,329.86,315.69,321.31,2511859,0.0,0.0
2021-02-19 00:00:00+05:30,320.51,320.51,299.64,310.08,4202696,0.0,0.0
2021-02-22 00:00:00+05:30,309.63,312.07,300.29,302.28,5997129,0.0,0.0
2021-02-23 00:00:00+05:30,306.1,326.78,306.1,322.11,6654359,0.0,0.0
2021-02-24 00:00:00+05:30,324.29,327.97,303.22,320.27,15105740,0.0,0.0
2021-02-25 00:00:00+05:30,323.4,332.44,321.31,331.05,7349275,0.0,0.0
2021-02-26 00:00:00+05:30,322.01,330.95,316.84,321.01,4893904,0.0,0.0
