date,open,high,low,close,volume,dividends,stock_splits
2022-05-04 00:00:00+05:30,434.61,437.84,418.31,420.99,2337466,0.0,0.0
2022-05-05 00:00:00+05:30,427.15,431.23,421.09,423.68,886930,0.0,0.0
2022-05-06 00:00:00+05:30,417.17,417.61,404.49,406.18,1882332,0.0,0.0
2022-05-09 00:00:00+05:30,405.99,405.99,392.32,401.36,1600695,0.0,0.0
2022-05-10 00:00:00+05:30,397.49,405.99,387.6,389.29,554611,0.0,0.0
2022-05-11 00:00:00+05:30,393.56,394.56,375.33,385.51,983616,0.0,0.0
2022-05-12 00:00:00+05:30,381.59,381.98,363.8,369.81,1251789,0.0,0.0
2022-05-13 00:00:00+05:30,383.92,413.19,383.92,401.86,2941553,0.0,0.0
2022-05-16 00:00:00+05:30,408.47,409.31,393.76,402.81,1656060,0.0,0.0
2022-05-17 00:00:00+05:30,407.18,423.18,402.46,421.49,919224,0.0,0.0
2022-05-18 00:00:00+05:30,423.78,424.82,411.5,412.55,736031,0.0,0.0
2022-05-19 00:00:00+05:30,397.54,404.49,393.96,396.3,788812,0.0,0.0
2022-05-20 00:00:00+05:30,407.48,418.76,406.68,415.38,1687548,0.0,0.0
2022-05-23 00:00:00+05:30,418.51,428.45,417.12,419.01,693741,0.0,0.0
2022-05-24 00:00:00+05:30,419.7,424.87,413.44,422.98,1123617,0.0,0.0
2022-05-25 00:00:00+05:30,426.16,426.31,411.05,414.48,509378,0.0,0.0
2022-05-26 00:00:00+05:30,418.81,419.95,402.46,418.11,1167082,0.0,0.0
2022-05-27 00:00:00+05:30,421.39,430.33,421.39,426.96,1738708,0.0,0.0
2022-05-30 00:00:00+05:30,433.66,442.26,433.66,439.58,1810939,0.0,0.0
