date,open,high,low,close,volume,dividends,stock_splits
2020-01-28 00:00:00+05:30,299.26867293035167,301.19821248931135,292.77406349395096,296.58612060546875,26488426,0.0,0.0
2020-01-29 00:00:00+05:30,299.1745173286562,300.91582509158286,297.0096381255995,297.8567810058594,23914114,0.0,0.0
2020-01-30 00:00:00+05:30,298.1391581372315,298.1391581372315,287.69133974727004,292.44464111328125,35802330,0.0,0.0
2020-01-31 00:00:00+05:30,295.2683774649774,302.79833260619966,290.4680253175484,299.7392883300781,92656638,0.0,0.0
2020-02-03 00:00:00+05:30,285.19702172603775,288.8208180110203,277.99650860557665,280.5849304199219,56060158,0.0,0.0
2020-02-04 00:00:00+05:30,285.1029289649214,289.47970977136066,279.64372282079285,288.256103515625,51141567,0.0,0.0
2020-02-05 00:00:00+05:30,288.86791232236965,295.2213122798609,286.70306160443215,292.7270202636719,35014841,0.0,0.0
2020-02-06 00:00:00+05:30,292.9152535952779,304.4925476257145,291.8798790640157,303.03363037109375,57757656,0.0,0.0
2020-02-07 00:00:00+05:30,302.6100750186933,305.90443042325137,299.6922116297562,301.71588134765625,37126803,0.0,0.0
2020-02-10 00:00:00+05:30,301.0099220441616,303.8336550041425,297.9038272779815,299.78631591796875,24816396,0.0,0.0
2020-02-11 00:00:00+05:30,302.18650923914805,306.6574202295312,302.18650923914805,305.2926330566406,30188757,0.0,0.0
2020-02-12 00:00:00+05:30,310.5164968016313,310.5164968016313,300.4922504940283,301.3864440917969,38930849,0.0,0.0
2020-02-13 00:00:00+05:30,303.08068644184533,311.5048350237395,303.08068644184533,308.2104797363281,62516057,0.0,0.0
2020-02-14 00:00:00+05:30,308.8222910777636,312.399008281243,299.8333898902178,300.6334533691406,48205947,0.0,0.0
2020-02-17 00:00:00+05:30,302.092382450081,302.2806140834056,293.33879285230205,295.7389831542969,36950692,0.0,0.0
2020-02-18 00:00:00+05:30,296.8684811424876,300.4452271348669,291.2210146829939,298.89215087890625,38588583,0.0,0.0
2020-02-19 00:00:00+05:30,303.3630275655559,304.9631543715013,298.609755322095,301.5276184082031,39846727,0.0,0.0
2020-02-20 00:00:00+05:30,300.5863953751634,309.85765816674575,300.0216430081307,308.3987121582031,40150409,0.0,0.0
2020-02-24 00:00:00+05:30,306.6103260254312,311.8342203205634,302.9394790565954,303.974853515625,45273936,0.0,0.0
2020-02-25 00:00:00+05:30,306.751549101484,308.86934903521933,303.268962000708,307.5986633300781,39050709,0.0,0.0
2020-02-26 00:00:00+05:30,305.76323798310267,311.36362472506147,305.1514348902162,308.9164123535156,43915281,0.0,0.0
2020-02-27 00:00:00+05:30,308.72814720628855,310.6106359087659,299.3157036939017,303.03363037109375,47010040,0.0,0.0
2020-02-28 00:00:00+05:30,293.6682515663676,296.1625434709897,283.4086933943655,285.1970520019531,59705346,0.0,0.0
2020-03-02 00:00:00+05:30,292.7269824560025,293.6682267725813,267.3604366344054,270.51361083984375,66711413,0.0,0.0
2020-03-03 00:00:00+05:30,275.7846163403018,277.1023527895192,268.5370227828555,272.8197021484375,61949382,0.0,0.0
2020-03-04 00:00:00+05:30,274.6550752547897,275.78457990460714,258.936312679225,268.5369873046875,73675736,0.0,0.0
2020-03-05 00:00:00+05:30,273.80799206079627,280.8673251083821,254.13598971309034,271.54901123046875,149245973,0.0,0.0
2020-03-06 00:00:00+05:30,252.25350213183052,258.27746061694444,239.02901528567824,254.6066131591797,106043172,0.0,0.0
2020-03-09 00:00:00+05:30,244.77058428449436,247.3119555458399,236.39351522688983,238.55838012695312,101286241,0.0,0.0
2020-03-11 00:00:00+05:30,238.13483004349033,243.31167417487057,228.81651635190576,230.69900512695312,90845604,0.0,0.0
2020-03-12 00:00:00+05:30,218.27457181417333,218.27457181417333,196.34358866349712,200.1085662841797,99767083,0.0,0.0
2020-03-13 00:00:00+05:30,188.24886605759298,234.1815922480954,173.80075984277323,227.7811279296875,155701316,0.0,0.0
2020-03-16 00:00:00+05:30,214.50959453017498,217.80394995344292,207.6385218514446,210.22694396972656,75583409,0.0,0.0
2020-03-17 00:00:00+05:30,213.8507098686927,216.39206669871248,199.5908639497352,202.5087127685547,65403057,0.0,0.0
2020-03-18 00:00:00+05:30,208.01499069688919,210.03866020085104,188.34299053425462,202.55577087402344,101356399,0.0,0.0
2020-03-19 00:00:00+05:30,191.02553430587378,206.8384419558344,186.5075586398495,191.6844024658203,93533467,0.0,0.0
2020-03-20 00:00:00+05:30,193.4727878395074,203.02641268286163,188.24887858628796,197.5201416015625,77391650,0.0,0.0
2020-03-23 00:00:00+05:30,178.8364400708559,187.7782620743987,169.6593069619567,170.92999267578125,61750037,0.0,0.0
2020-03-24 00:00:00+05:30,179.73060244005768,180.67184677267096,163.35295679748594,172.4359588623047,67491360,0.0,0.0
2020-03-25 00:00:00+05:30,167.5415067198938,183.7779729610071,166.08257499679303,178.7423095703125,71567553,0.0,0.0
2020-03-26 00:00:00+05:30,180.29536010385712,189.19011643702882,174.22433685183515,181.4248504638672,107260359,0.0,0.0
2020-03-27 00:00:00+05:30,190.13135983729356,199.44967321313257,183.54264934788242,184.43682861328125,114740377,0.0,0.0
2020-03-30 00:00:00+05:30,178.83642708217164,183.54264884749196,175.3067607581814,175.91856384277344,60081554,0.0,0.0
2020-03-31 00:00:00+05:30,180.71892497512937,186.83701358105822,177.0010124639764,185.28396606445312,59543412,0.0,0.0
2020-04-01 00:00:00+05:30,182.6014095996308,183.0720317893206,174.36552128005985,175.58914184570312,52954239,0.0,0.0
2020-04-03 00:00:00+05:30,176.530382408527,177.14218549699686,164.71776283025062,165.18838500976562,64448494,0.0,0.0
2020-04-07 00:00:00+05:30,173.56544835553186,176.29506552435205,167.16499841429535,175.44793701171875,72130500,0.0,0.0
2020-04-08 00:00:00+05:30,172.1535810044015,182.97789072346634,169.8475352845287,172.24771118164062,80435759,0.0,0.0
2020-04-09 00:00:00+05:30,176.95393901880826,178.8364277317743,172.8124695951826,176.7186279296875,62416005,0.0,0.0
2020-04-13 00:00:00+05:30,175.82446276952516,177.6128214454197,172.3418612435856,172.71835327148438,51847146,0.0,0.0
2020-04-15 00:00:00+05:30,176.01270608987582,180.67186308451076,169.5651760844643,171.63592529296875,72190004,0.0,0.0
2020-04-16 00:00:00+05:30,171.30647225215517,178.7422968962227,169.65929463434597,177.424560546875,61165773,0.0,0.0
2020-04-17 00:00:00+05:30,184.4838993521588,186.36638812105838,175.35383169544573,181.89547729492188,89851063,0.0,0.0
2020-04-20 00:00:00+05:30,182.6014112596388,185.7545857041252,178.8834987997404,181.18954467773438,81958510,0.0,0.0
2020-04-21 00:00:00+05:30,176.9539416652571,177.14218766691923,172.24771981245772,173.8948974609375,53042420,0.0,0.0
2020-04-22 00:00:00+05:30,174.60081414171978,178.36579126606952,170.6946561201061,177.61279296875,61503413,0.0,0.0
2020-04-23 00:00:00+05:30,176.71862559581405,178.74229519062686,174.27138455637856,175.73031616210938,50955312,0.0,0.0
2020-04-24 00:00:00+05:30,173.18896348552676,173.18896348552676,168.48274165168093,169.1886749267578,65137305,0.0,0.0
2020-04-27 00:00:00+05:30,172.71834404260247,172.71834404260247,169.89461089749182,170.27110290527344,42996571,0.0,0.0
2020-04-28 00:00:00+05:30,171.30646395576855,174.45963813062298,170.55346563735947,173.47132873535156,49590230,0.0,0.0
2020-04-29 00:00:00+05:30,174.13022015518212,180.53068517387672,172.71835350527525,178.93057250976562,57470466,0.0,0.0
2020-04-30 00:00:00+05:30,182.13078572430948,184.3897664690136,178.5540542433202,179.3070526123047,63063889,0.0,0.0
2020-05-04 00:00:00+05:30,171.73003924214765,172.71834874227824,167.54150450204648,168.34156799316406,58118177,0.0,0.0
2020-05-05 00:00:00+05:30,170.36521062233834,170.60052168673383,158.88203355228768,160.3880157470703,91050439,0.0,0.0
2020-05-06 00:00:00+05:30,161.09397150603903,163.1176555606632,156.76425593201094,161.0469207763672,73156432,0.0,0.0
2020-05-07 00:00:00+05:30,160.81161370670824,162.4117263363658,158.88205978759916,160.7174835205078,42942399,0.0,0.0
2020-05-08 00:00:00+05:30,162.31760390748838,163.5882896706717,156.34071021661833,156.85838317871094,55932236,0.0,0.0
2020-05-11 00:00:00+05:30,158.08199281672304,158.97617211697164,155.30532473184604,155.7288818359375,54591827,0.0,0.0
2020-05-12 00:00:00+05:30,154.55231687498392,158.59967038637376,151.39915697129842,157.0936737060547,70752542,0.0,0.0
2020-05-13 00:00:00+05:30,168.05918583663038,168.05918583663038,160.48216575409003,163.8706512451172,81720683,0.0,0.0
2020-05-14 00:00:00+05:30,160.90571851940982,161.65871687073349,157.65842838921606,158.0819854736328,48136531,0.0,0.0
2020-05-15 00:00:00+05:30,158.08197842269513,158.3643545871278,155.02293442621271,156.623046875,35495540,0.0,0.0
2020-05-18 00:00:00+05:30,156.62306697821205,156.62306697821205,145.89288625049508,146.17526245117188,77349435,0.0,0.0
2020-05-19 00:00:00+05:30,148.2459892503431,148.57543052691028,143.4456371868608,143.8221435546875,71522334,0.0,0.0
2020-05-20 00:00:00+05:30,144.01037935897565,146.1281790554312,142.2690716414351,144.38687133789062,66168767,0.0,0.0
2020-05-21 00:00:00+05:30,144.6221920278894,146.9753029581333,142.5985223727794,143.02207946777344,61147471,0.0,0.0
2020-05-22 00:00:00+05:30,143.06913480393595,146.45762005734954,140.66895894628865,141.98670959472656,87064198,0.0,0.0
2020-05-26 00:00:00+05:30,143.44563891880713,144.19863730130274,141.37490413863134,142.50439453125,48275988,0.0,0.0
2020-05-27 00:00:00+05:30,143.0220733858952,151.35209146963217,141.93964814891186,149.28135681152344,88195120,0.0,0.0
2020-05-28 00:00:00+05:30,150.08140157275784,152.8580694002979,147.49297973378435,148.90484619140625,76968678,0.0,0.0
2020-05-29 00:00:00+05:30,146.92824065305376,152.38744609129682,146.08111216756046,151.8227081298828,58363280,0.0,0.0
2020-06-01 00:00:00+05:30,154.36409237754182,161.32929567894524,153.75228921972626,160.05862426757812,92740893,0.0,0.0
2020-06-02 00:00:00+05:30,159.91741540950892,161.23516616703623,157.37605844018776,160.24685668945312,70419104,0.0,0.0
2020-06-03 00:00:00+05:30,162.36463102432106,169.32983263930606,161.89400890540998,164.6236114501953,113168889,0.0,0.0
2020-06-04 00:00:00+05:30,164.6236269409428,167.21204883851894,161.42340197611176,163.82357788085938,83494674,0.0,0.0
2020-06-05 00:00:00+05:30,166.1767017878653,178.6481900950262,165.65901449511813,176.7657012939453,201321234,0.0,0.0
2020-06-08 00:00:00+05:30,185.42513713918132,185.89575931466146,174.88320328087562,175.82444763183594,151741826,0.0,0.0
2020-06-09 00:00:00+05:30,176.67157799024025,179.77768750545474,172.57717330576466,173.61253356933594,96654191,0.0,0.0
2020-06-10 00:00:00+05:30,173.70665572897738,177.89519040847298,173.00072243370568,176.67156982421875,67333317,0.0,0.0
2020-06-11 00:00:00+05:30,176.95393111726727,179.2129117270564,165.9884405987828,166.74142456054688,91726802,0.0,0.0
2020-06-12 00:00:00+05:30,160.01153671810735,169.4239800544666,159.8232907238299,168.62391662597656,92758901,0.0,0.0
2020-06-15 00:00:00+05:30,167.40031329251875,167.40031329251875,161.89402810340454,163.494140625,63613412,0.0,0.0
2020-06-16 00:00:00+05:30,167.54148634554548,168.43566556314227,159.4467795749625,162.7411346435547,63925976,0.0,0.0
2020-06-17 00:00:00+05:30,160.95278439158633,165.84725215560582,159.3056067735438,162.7882080078125,73866905,0.0,0.0
2020-06-18 00:00:00+05:30,162.27052184993968,170.0357878166301,161.04691567226052,169.09454345703125,58261857,0.0,0.0
2020-06-19 00:00:00+05:30,169.70635315866986,174.08313348604403,168.95335483292578,173.65957641601562,76895151,0.0,0.0
2020-06-22 00:00:00+05:30,174.1302128336905,180.48361249113597,173.42427953841877,176.67156982421875,80023958,0.0,0.0
2020-06-23 00:00:00+05:30,178.45993354771397,181.75428875504443,176.81275594404877,181.14247131347656,65487085,0.0,0.0
2020-06-24 00:00:00+05:30,183.3543971142491,183.44851292926228,173.0948253694071,173.7537078857422,74668987,0.0,0.0
2020-06-25 00:00:00+05:30,171.494711005281,175.82444059122076,169.80046836894593,174.36550903320312,73620385,0.0,0.0
2020-06-26 00:00:00+05:30,176.95393284116165,177.518685180235,173.00070955439392,173.7537078857422,49176958,0.0,0.0
2020-06-29 00:00:00+05:30,172.24771437385593,172.34184455283952,168.01211484007257,168.71804809570312,50966428,0.0,0.0
2020-06-30 00:00:00+05:30,170.45936360681893,172.1535920074194,166.83556698523006,167.96505737304688,43613239,0.0,0.0
2020-07-01 00:00:00+05:30,168.90629264124343,174.50669354871272,168.10624357574707,173.94195556640625,54012853,0.0,0.0
2020-07-02 00:00:00+05:30,174.7420027058945,176.9539326083989,173.18895531885852,174.5537567138672,52127276,0.0,0.0
2020-07-03 00:00:00+05:30,175.68324765947523,175.8715080144275,172.6242036007331,173.8478240966797,38048810,0.0,0.0
2020-07-06 00:00:00+05:30,175.6362056127191,178.69524982263556,175.21263415539275,177.00100708007812,43773740,0.0,0.0
2020-07-07 00:00:00+05:30,176.01268016656837,178.08341470784313,173.2360124160694,177.5186767578125,55124494,0.0,0.0
2020-07-08 00:00:00+05:30,177.80105330574125,185.8486954311449,177.33043112720594,180.62478637695312,143063102,0.0,0.0
2020-07-09 00:00:00+05:30,181.47192138270168,189.19012251328112,181.23661028504833,187.40176391601562,89539723,0.0,0.0
2020-07-10 00:00:00+05:30,186.36638738506957,190.6019870983666,183.3544082391749,184.10740661621094,111406477,0.0,0.0
2020-07-13 00:00:00+05:30,187.11937318093618,188.0606174983833,180.34241696776667,181.37777709960938,61949761,0.0,0.0
2020-07-14 00:00:00+05:30,181.00127645847326,181.00127645847326,173.75369843330253,175.11849975585938,62239932,0.0,0.0
2020-07-15 00:00:00+05:30,176.90687553301836,178.78936426305793,172.24771879862027,173.00071716308594,58527305,0.0,0.0
2020-07-16 00:00:00+05:30,174.13019208460048,175.9656155611507,170.97701799654772,175.30674743652344,46546803,0.0,0.0
2020-07-17 00:00:00+05:30,175.82444506924517,178.36580190734867,174.13020238975992,177.14218139648438,47035238,0.0,0.0
2020-07-20 00:00:00+05:30,178.8364251413008,181.89546925555987,177.6598697127396,179.5423583984375,45672856,0.0,0.0
2020-07-21 00:00:00+05:30,181.1424815693146,184.6721480627239,180.2483022634342,182.9779052734375,59281860,0.0,0.0
2020-07-22 00:00:00+05:30,184.20151912023357,185.18982857465744,178.93055930038827,180.7189178466797,62276152,0.0,0.0
2020-07-23 00:00:00+05:30,181.09539960858424,187.40174797919553,179.91884422037293,186.6016845703125,70801412,0.0,0.0
2020-07-24 00:00:00+05:30,184.20152624186855,184.76627862687369,179.44823914853302,180.67185974121094,65265493,0.0,0.0
2020-07-27 00:00:00+05:30,181.66017040924865,181.84841641805178,175.54208176852265,176.1538848876953,50697767,0.0,0.0
2020-07-28 00:00:00+05:30,176.95393939735635,179.30705029359777,174.83613959073904,178.31874084472656,51488617,0.0,0.0
2020-07-29 00:00:00+05:30,176.57744091639282,183.77795424964864,176.01268857712827,179.96591186523438,73763368,0.0,0.0
2020-07-30 00:00:00+05:30,181.1895430305615,182.13078740994104,175.11851965601338,175.58914184570312,48472816,0.0,0.0
2020-07-31 00:00:00+05:30,176.95394268545286,183.4014724058598,175.7303221242206,180.20123291015625,145892485,0.0,0.0
2020-08-03 00:00:00+05:30,180.71891254876462,183.166153567762,178.883488965641,180.9542236328125,72454278,0.0,0.0
2020-08-04 00:00:00+05:30,181.9896000912795,182.41315717463974,179.307047959583,180.34242248535156,43866676,0.0,0.0
2020-08-05 00:00:00+05:30,181.4248534713885,185.28396115783272,179.7776758134122,180.20123291015625,68888892,0.0,0.0
2020-08-06 00:00:00+05:30,181.00129169875683,183.07202639998292,179.07173790538175,179.73060607910156,59740172,0.0,0.0
2020-08-07 00:00:00+05:30,180.20122527002454,180.81304270582564,178.41286677637245,179.44822692871094,44822338,0.0,0.0
2020-08-10 00:00:00+05:30,180.57773857783718,184.0132747919691,180.43654330463696,182.4131622314453,48784530,0.0,0.0
2020-08-11 00:00:00+05:30,183.5426413327224,185.2368839713203,182.36608593956393,183.58970642089844,43890305,0.0,0.0
2020-08-12 00:00:00+05:30,184.48389379672818,192.24915973460065,183.16615744307975,191.35498046875,157818228,0.0,0.0
2020-08-13 00:00:00+05:30,193.4257169023705,195.1199596308995,188.9548061710505,190.0372314453125,70443118,0.0,0.0
2020-08-14 00:00:00+05:30,191.0726017842766,192.0138461280415,183.16615504155092,184.9545135498047,56169088,0.0,0.0
2020-08-17 00:00:00+05:30,186.78992063763764,186.97816661730207,180.24827589912667,181.7542724609375,54787889,0.0,0.0
2020-08-18 00:00:00+05:30,182.413159248676,184.2485828722718,180.4365403541888,183.63677978515625,46294169,0.0,0.0
2020-08-19 00:00:00+05:30,184.86038105320105,188.53124256521727,184.3897588872181,185.47219848632812,59296062,0.0,0.0
2020-08-20 00:00:00+05:30,182.60140924612887,184.81333927828842,181.89547596296083,183.30734252929688,37504602,0.0,0.0
2020-08-21 00:00:00+05:30,187.30762650297922,189.66073738869505,186.03694087979306,186.7428741455078,68041871,0.0,0.0
2020-08-24 00:00:00+05:30,188.24887649636685,190.8843636397659,186.93114010579208,189.61367797851562,53850253,0.0,0.0
2020-08-25 00:00:00+05:30,192.0138533223473,196.20238793658586,190.79023275715696,195.7317657470703,105394375,0.0,0.0
2020-08-26 00:00:00+05:30,196.2494559262052,197.9907637980282,194.03752585791645,197.5201416015625,66749637,0.0,0.0
2020-08-27 00:00:00+05:30,198.1319369117512,203.77940304700303,198.1319369117512,202.97933959960938,80997993,0.0,0.0
2020-08-28 00:00:00+05:30,204.25002018896873,212.627089004815,204.0617741948849,211.6387939453125,95974037,0.0,0.0
2020-08-31 00:00:00+05:30,217.94513843167587,217.94513843167587,197.9907605057859,199.54380798339844,119986476,0.0,0.0
2020-09-01 00:00:00+05:30,200.57917859682112,206.03838438783433,198.79080569782616,205.285400390625,75048313,0.0,0.0
2020-09-02 00:00:00+05:30,205.42657126718865,206.13250450178379,199.8261704785168,203.54408264160156,47608088,0.0,0.0
2020-09-03 00:00:00+05:30,204.72065480287134,205.42658809529502,199.8261868478503,200.62623596191406,38594129,0.0,0.0
2020-09-04 00:00:00+05:30,197.66131515986498,199.8261800554943,193.80220754755845,194.46109008789062,54435758,0.0,0.0
2020-09-07 00:00:00+05:30,195.30821562144814,197.33188536371014,193.33159661001784,195.68470764160156,35687359,0.0,0.0
2020-09-08 00:00:00+05:30,195.6846796806431,196.24943199242693,190.9784582899374,192.06089782714844,34146789,0.0,0.0
2020-09-09 00:00:00+05:30,189.2842356518117,189.56659745376876,181.18952887658196,183.40145874023438,72715826,0.0,0.0
2020-09-10 00:00:00+05:30,186.08401126035417,189.61367768927687,183.73090030773903,186.507568359375,67789617,0.0,0.0
2020-09-11 00:00:00+05:30,186.88406395668795,191.87266176112692,185.42513237771308,190.79022216796875,48487971,0.0,0.0
2020-09-14 00:00:00+05:30,193.80220814012176,194.08458432080621,185.75458034523467,186.83700561523438,63605531,0.0,0.0
2020-09-15 00:00:00+05:30,188.1547493254171,189.1901239076224,185.51927650207588,188.3900604248047,51761038,0.0,0.0
2020-09-16 00:00:00+05:30,188.10768825276088,188.29593424947083,184.71920286298615,186.55462646484375,52404964,0.0,0.0
2020-09-17 00:00:00+05:30,185.42513336900095,186.36637770082328,183.54264470535625,183.96620178222656,41223296,0.0,0.0
2020-09-18 00:00:00+05:30,184.48388581609245,185.61337612210863,178.55404375669693,181.28366088867188,55286316,0.0,0.0
2020-09-21 00:00:00+05:30,181.7072468592514,182.13080399609447,173.4242926939556,174.8832244873047,57611375,0.0,0.0
2020-09-22 00:00:00+05:30,175.21263949734484,177.2363235767996,170.50641749244974,175.25970458984375,51210889,0.0,0.0
2020-09-23 00:00:00+05:30,177.09512153357247,177.84811989803814,170.3652300685807,173.00071716308594,44320497,0.0,0.0
2020-09-24 00:00:00+05:30,170.4593598192255,171.11822800062453,165.18838564353496,165.9884490966797,46114798,0.0,0.0
2020-09-25 00:00:00+05:30,168.48274136293483,172.01240773227005,165.80018917734037,171.49472045898438,46550127,0.0,0.0
2020-09-28 00:00:00+05:30,173.1889720147697,177.09513058433325,172.57716889113922,176.24801635742188,41921548,0.0,0.0
2020-09-29 00:00:00+05:30,177.42456687262114,177.8481239741377,172.48303384301232,174.17727661132812,35688726,0.0,0.0
2020-09-30 00:00:00+05:30,174.17728692971448,175.82446470383076,171.68298054013107,174.5067138671875,37641083,0.0,0.0
2020-10-01 00:00:00+05:30,176.0127106592863,179.96593444335497,175.91858047018334,179.1188201904297,43588724,0.0,0.0
2020-10-05 00:00:00+05:30,180.71892591059603,182.41316871345782,176.05976897441343,177.65988159179688,41694686,0.0,0.0
2020-10-06 00:00:00+05:30,179.8718003122293,180.81304465847384,177.23631327029483,180.34242248535156,31098726,0.0,0.0
2020-10-07 00:00:00+05:30,181.23660813989278,181.80134615022664,177.98931790316232,179.49530029296875,34578053,0.0,0.0
2020-10-08 00:00:00+05:30,180.10711010959844,184.29564454795565,179.35411176554294,180.248291015625,43351606,0.0,0.0
2020-10-09 00:00:00+05:30,180.71891564259775,187.1193801107229,179.35411420420502,186.6487579345703,64907230,0.0,0.0
2020-10-12 00:00:00+05:30,187.96649766514025,193.84927497290158,185.66045183294764,187.02525329589844,69122798,0.0,0.0
2020-10-13 00:00:00+05:30,186.97819088374206,188.2488765453228,183.63678481486218,184.20152282714844,34948525,0.0,0.0
2020-10-14 00:00:00+05:30,182.64846303907828,189.0959780091623,181.70721871974496,188.29592895507812,40548275,0.0,0.0
2020-10-15 00:00:00+05:30,189.19011778028263,190.60198433088175,180.7189184766879,181.51898193359375,49184123,0.0,0.0
2020-10-16 00:00:00+05:30,182.60140499225224,185.1898269702352,180.34242428363947,184.43682861328125,36893126,0.0,0.0
2020-10-19 00:00:00+05:30,184.6721458881774,192.57860735766408,184.53096497500334,192.01385498046875,60220779,0.0,0.0
2020-10-20 00:00:00+05:30,189.1901208266123,192.34329525195562,188.9077446394958,191.1196746826172,39316753,0.0,0.0
2020-10-21 00:00:00+05:30,192.67271318451438,195.11995420908224,187.16644242260992,191.77853393554688,54515523,0.0,0.0
2020-10-22 00:00:00+05:30,190.03722975285248,192.5786010041373,189.28424575776717,191.35498046875,33721637,0.0,0.0
2020-10-23 00:00:00+05:30,192.01384396503994,193.51984064299856,189.70779822124288,190.8843536376953,32707020,0.0,0.0
2020-10-26 00:00:00+05:30,190.79022734443677,192.01384787491298,184.10740106025736,185.14276123046875,45470123,0.0,0.0
2020-10-27 00:00:00+05:30,185.66045216892738,185.94282835266077,180.9542303142017,183.2132110595703,37794381,0.0,0.0
2020-10-28 00:00:00+05:30,183.54264380938218,183.54264380938218,177.9422429348277,179.25997924804688,46458319,0.0,0.0
2020-10-29 00:00:00+05:30,178.2246103688056,179.49528153092487,174.97730610925558,177.61279296875,44822673,0.0,0.0
2020-10-30 00:00:00+05:30,178.2246233439233,180.71891512549539,175.21262993536584,178.1304931640625,41519686,0.0,0.0
2020-11-02 00:00:00+05:30,180.90716354361365,185.6604504452056,178.88349390976964,184.5309600830078,52600119,0.0,0.0
2020-11-03 00:00:00+05:30,186.36638800652474,193.70809707317105,185.989895997876,192.71978759765625,69890201,0.0,0.0
2020-11-04 00:00:00+05:30,191.54323013969088,196.72007419752038,186.4134511730188,194.83758544921875,117577856,0.0,0.0
2020-11-05 00:00:00+05:30,203.3087783016873,208.0150000216338,202.1322228717007,205.80307006835938,138023646,0.0,0.0
2020-11-06 00:00:00+05:30,206.13250901065618,208.81506110569435,204.29708543301103,206.3207550048828,73147085,0.0,0.0
2020-11-09 00:00:00+05:30,209.42686719612,209.56804810326275,204.29708837769854,206.60313415527344,60359458,0.0,0.0
2020-11-10 00:00:00+05:30,209.99162595633507,221.19242828187942,209.89749577386857,218.08631896972656,135294550,0.0,0.0
2020-11-11 00:00:00+05:30,219.07462118035923,225.28683959890162,214.36839945790254,220.43942260742188,107094861,0.0,0.0
2020-11-12 00:00:00+05:30,219.4981861824639,219.6393814565813,212.39178825270443,213.47422790527344,58859905,0.0,0.0
2020-11-13 00:00:00+05:30,211.77998648022725,217.09801150694204,207.1678947417799,215.96852111816406,70676525,0.0,0.0
2020-11-14 00:00:00+05:30,218.36868344918676,219.21579759697812,214.3683950670357,216.15675354003906,7753219,0.0,0.0
2020-11-17 00:00:00+05:30,218.2275020640818,227.40463421466202,217.4274386445164,226.08688354492188,80501583,0.0,0.0
2020-11-18 00:00:00+05:30,225.33390309909424,238.1348326546805,223.92203650232736,237.19358825683594,104514060,0.0,0.0
2020-11-19 00:00:00+05:30,233.42861165194864,237.0053432513236,224.9574120355473,225.66334533691406,82284278,0.0,0.0
2020-11-20 00:00:00+05:30,227.31050513726186,230.98135227035544,220.20410759074866,228.487060546875,84411129,0.0,0.0
2020-11-23 00:00:00+05:30,229.19300952482135,231.687301419514,224.11029555130628,224.67503356933594,57538324,0.0,0.0
2020-11-24 00:00:00+05:30,226.36928633922605,230.60488629151925,225.4280419053831,229.5224609375,47636611,0.0,0.0
2020-11-25 00:00:00+05:30,231.02844283527142,235.2169776829247,227.40466039140858,228.72239685058594,74767232,0.0,0.0
2020-11-26 00:00:00+05:30,229.6636104949884,231.78141018192989,226.03981417465585,231.02841186523438,64248318,0.0,0.0
2020-11-27 00:00:00+05:30,231.02843142960776,231.78142981007008,227.82820626545484,229.89894104003906,54355703,0.0,0.0
