date,open,high,low,close,volume,dividends,stock_splits
2020-08-21 00:00:00+05:30,264.63891581119975,266.36385135354044,261.77712356258274,263.0119934082031,2138085,0.0,0.0
2020-08-24 00:00:00+05:30,263.0512283824481,264.61934902522097,261.73793594308216,262.2867736816406,1747775,0.0,0.0
2020-08-25 00:00:00+05:30,264.2273173201946,265.7268257170956,262.65919673096306,263.0022277832031,1822090,0.0,0.0
2020-08-26 00:00:00+05:30,263.6490812620288,271.91107800316036,263.09043324936255,268.40240478515625,5510310,0.0,0.0
2020-08-27 00:00:00+05:30,269.42171603969047,271.2838463686148,267.5595857107661,268.04962158203125,1648005,0.0,0.0
2020-08-28 00:00:00+05:30,267.75559342024354,270.46057090329117,267.07934157212816,267.85357666015625,1618380,0.0,0.0
2020-08-31 00:00:00+05:30,274.2240143200597,274.2240143200597,261.8751364206542,263.49224853515625,2913125,0.0,0.0
2020-09-01 00:00:00+05:30,261.875132176834,267.559535247635,261.875132176834,264.913330078125,1672645,0.0,0.0
2020-09-02 00:00:00+05:30,267.1675276269745,268.52003123812324,265.2269750662726,266.5304870605469,1232560,0.0,0.0
2020-09-03 00:00:00+05:30,267.75560336756126,272.0679129134114,266.814712990368,268.2848205566406,2498060,0.0,0.0
2020-09-04 00:00:00+05:30,264.22730622581946,268.3435889516287,264.22730622581946,267.5987548828125,1590560,0.0,0.0
2020-09-07 00:00:00+05:30,272.4599443442722,284.5442157660172,267.7556119452598,277.3309020996094,16053985,0.0,0.0
2020-09-08 00:00:00+05:30,278.53639180422374,286.1613485077724,264.6193615655299,270.3919982910156,16003690,0.0,0.0
2020-09-09 00:00:00+05:30,264.6193645334791,266.32467975612644,258.9643614736161,264.40374755859375,9501855,0.0,0.0
2020-09-10 00:00:00+05:30,266.57946930783527,271.2740205427076,264.6487271021337,268.70623779296875,3343925,0.0,0.0
2020-09-11 00:00:00+05:30,268.44162374438423,269.71573485777304,264.8153765203092,268.6474304199219,2226795,0.0,0.0
2020-09-14 00:00:00+05:30,266.57947499102556,272.06788192860546,264.61933179256215,268.1181945800781,4307100,0.0,0.0
2020-09-15 00:00:00+05:30,269.5197101609748,272.0679024934704,266.80492239328777,268.50042724609375,1492300,0.0,0.0
2020-09-16 00:00:00+05:30,269.71572317071684,269.91171955007445,267.3635273431263,268.0299987792969,1160655,0.0,0.0
2020-09-17 00:00:00+05:30,266.7755383234983,269.34332148458435,266.38348570182944,268.6768798828125,1654570,0.0,0.0
2020-09-18 00:00:00+05:30,269.71570423297027,278.340321963861,268.67683077613964,275.4687194824219,3765725,0.0,0.0
2020-09-21 00:00:00+05:30,279.3203988611517,280.3004704361031,270.49975468658903,273.9006042480469,4736910,0.0,0.0
2020-09-22 00:00:00+05:30,272.4599415445581,272.4599415445581,260.7186714257159,265.7366638183594,2845595,0.0,0.0
2020-09-23 00:00:00+05:30,267.55954701009546,270.4997618124042,265.25637276640464,269.0982666015625,1373740,0.0,0.0
2020-09-24 00:00:00+05:30,265.1779954410092,267.75558868470006,261.0910834707418,262.43377685546875,1996385,0.0,0.0
2020-09-25 00:00:00+05:30,266.57945884088275,266.57945884088275,262.659172681458,265.0211486816406,1113420,0.0,0.0
2020-09-28 00:00:00+05:30,266.57949063851174,269.02966978040985,265.59941898175254,267.9613952636719,1182090,0.0,0.0
2020-09-29 00:00:00+05:30,268.5396286732195,273.439986860687,267.3635307444622,271.15643310546875,2185520,0.0,0.0
2020-09-30 00:00:00+05:30,271.1661791628759,278.2422966863557,268.2847665205824,271.2837829589844,3184865,0.0,0.0
2020-10-01 00:00:00+05:30,276.3802030670245,276.3802030670245,268.53962993037135,270.362548828125,1485980,0.0,0.0
2020-10-05 00:00:00+05:30,272.4599333272788,272.66574001019205,265.8444493346201,269.72552490234375,2033715,0.0,0.0
2020-10-06 00:00:00+05:30,267.1675110307586,269.12765413456543,266.5794621177345,267.3341064453125,1014955,0.0,0.0
2020-10-07 00:00:00+05:30,268.539676674261,269.81375806697747,264.4233630972387,265.9718933105469,1969740,0.0,0.0
2020-10-08 00:00:00+05:30,268.14759886171436,268.52981123726727,264.61933507878155,265.7170104980469,1342420,0.0,0.0
2020-10-09 00:00:00+05:30,267.853535936069,267.853535936069,264.325302372051,264.8153381347656,756020,0.0,0.0
2020-10-12 00:00:00+05:30,265.5994027275465,268.5004062793819,260.6990447436434,261.6105041503906,2219655,0.0,0.0
2020-10-13 00:00:00+05:30,262.27693380218733,264.22729653001795,261.35569405951514,261.9731140136719,819350,0.0,0.0
2020-10-14 00:00:00+05:30,264.61930171635584,266.1089996104832,260.8950420263334,262.27691650390625,1730030,0.0,0.0
2020-10-15 00:00:00+05:30,262.65916937325113,264.16848790025443,259.9149810599809,260.60101318359375,1173905,0.0,0.0
2020-10-16 00:00:00+05:30,260.5030048210192,262.6591741848077,259.7189595484106,260.32659912109375,707750,0.0,0.0
2020-10-19 00:00:00+05:30,261.1907253151229,262.17264533510456,260.2677180990745,260.5819396972656,597970,0.5,0.0
2020-10-20 00:00:00+05:30,260.4052009824989,263.6848102495235,260.4052009824989,261.6227722167969,1064730,0.0,0.0
2020-10-21 00:00:00+05:30,262.4770281032399,263.9204516760291,260.7979533237324,261.5343933105469,782035,0.0,0.0
2020-10-22 00:00:00+05:30,261.77984365871725,262.7028507349234,260.47387344914597,260.7488098144531,453130,0.0,0.0
2020-10-23 00:00:00+05:30,260.9943112545683,261.7504087957303,260.6015492669331,260.7881164550781,422515,0.0,0.0
2020-10-26 00:00:00+05:30,260.99434296083916,261.3871349620106,258.8341367835089,259.35455322265625,797865,0.0,0.0
2020-10-27 00:00:00+05:30,260.4052429199219,260.97474343760365,254.7199167048093,260.4052429199219,1070910,0.0,0.0
2020-10-28 00:00:00+05:30,260.0124171484527,262.95817729726065,257.26305299589404,261.8486328125,925025,0.0,0.0
2020-10-29 00:00:00+05:30,257.26302730894406,263.1545470183092,257.26302730894406,261.30853271484375,828875,0.0,0.0
2020-10-30 00:00:00+05:30,259.77677900306907,261.0827495156449,257.26306594680887,258.2842712402344,581740,0.0,0.0
2020-11-02 00:00:00+05:30,259.26616277972306,259.5705555796271,255.29919762617897,255.74107360839844,619650,0.0,0.0
2020-11-03 00:00:00+05:30,255.88834664665896,257.5575925931497,255.29918867961914,255.58395385742188,536545,0.0,0.0
2020-11-04 00:00:00+05:30,253.89503048798088,257.0273573015158,253.34515775260954,255.40716552734375,642490,0.0,0.0
2020-11-05 00:00:00+05:30,255.51522641541325,258.54935565296284,255.51522641541325,257.3415832519531,798410,0.0,0.0
2020-11-06 00:00:00+05:30,258.83411450838787,258.9126549223695,256.92918733676896,257.4986877441406,540540,0.0,0.0
2020-11-09 00:00:00+05:30,258.83416099321505,259.72771193755887,257.4594787580035,257.8227844238281,672440,0.0,0.0
2020-11-10 00:00:00+05:30,260.20878455946195,278.2466490945812,259.6294553897372,269.90032958984375,9449615,0.0,0.0
2020-11-11 00:00:00+05:30,274.54484303096615,276.31228707707,263.7437228327694,269.29156494140625,3059480,0.0,0.0
2020-11-12 00:00:00+05:30,270.0279622036675,274.93756151646147,266.11991036298974,271.2946472167969,2471185,0.0,0.0
2020-11-13 00:00:00+05:30,268.849713157771,275.5267878610777,268.24092748630807,272.8265075683594,3098180,0.0,0.0
2020-11-14 00:00:00+05:30,275.9195129319228,275.9195129319228,272.82647100431956,274.6724853515625,747940,0.0,0.0
2020-11-17 00:00:00+05:30,274.6725074386774,276.31229714767215,269.55668238295954,271.06884765625,2093560,0.0,0.0
2020-11-18 00:00:00+05:30,268.06416458883524,269.23265180610355,265.53082413042944,268.1230773925781,1559975,0.0,0.0
2020-11-19 00:00:00+05:30,267.8677611241597,271.0099170765931,267.08223711896136,270.23419189453125,1136050,0.0,0.0
2020-11-20 00:00:00+05:30,272.9737357489169,274.74117960556845,267.4062366585745,271.2357482910156,2517915,0.0,0.0
2020-11-23 00:00:00+05:30,268.65330603459387,269.8315920026526,266.49307014442434,267.5437316894531,1612630,0.0,0.0
2020-11-24 00:00:00+05:30,269.08535535343964,270.85279930249885,266.49307226461235,267.5339050292969,1122295,0.0,0.0
2020-11-25 00:00:00+05:30,269.0460607157577,269.0460607157577,265.70753894821485,265.88427734375,949640,0.0,0.0
2020-11-26 00:00:00+05:30,266.2966921791003,267.0723873343617,264.39176515213734,265.38348388671875,614630,0.0,0.0
2020-11-27 00:00:00+05:30,264.39179053758886,268.40783976825014,264.39179053758886,265.7959289550781,994610,0.0,0.0
2020-12-01 00:00:00+05:30,266.6895093482783,268.65334957917014,265.8057872375417,266.7091369628906,946720,0.0,0.0
