date,open,high,low,close,volume,dividends,stock_splits
2020-02-13 00:00:00+05:30,299.2705106349178,302.1205251445063,298.0631977907324,301.13092041015625,965256,0.0,0.0
2020-02-14 00:00:00+05:30,299.6663681419747,304.7924275114823,299.6663681419747,303.46636962890625,2665525,0.0,0.0
2020-02-17 00:00:00+05:30,304.396574680514,305.9799039248142,296.6778000920631,297.9444580078125,1409092,0.0,0.0
2020-02-18 00:00:00+05:30,298.8548669770969,299.6465452607232,294.144442836038,296.7173767089844,1300640,0.0,0.0
2020-02-19 00:00:00+05:30,298.85489328444214,304.0007340848561,296.2028050489036,302.71429443359375,1684494,0.0,0.0
2020-02-20 00:00:00+05:30,301.229919719039,308.157016697279,300.8736575882305,302.27886962890625,1730763,0.0,0.0
2020-02-24 00:00:00+05:30,301.2299139979691,304.7132441065776,295.9059556117972,296.79656982421875,919817,0.0,0.0
2020-02-25 00:00:00+05:30,297.706954014678,298.57778642744074,293.05590232008456,296.7173767089844,6301860,0.0,0.0
2020-02-26 00:00:00+05:30,297.2715379737843,297.6673634165916,291.3340193394124,294.48089599609375,5849675,0.0,0.0
2020-02-27 00:00:00+05:30,296.08403439712805,296.28196081785836,287.0787932306864,289.6715087890625,4454883,0.0,0.0
2020-02-28 00:00:00+05:30,282.427744963583,285.17879621228724,277.5193943371289,282.62567138671875,4143967,0.0,0.0
2020-03-02 00:00:00+05:30,284.68404806627944,288.5038587059895,276.15381255291067,279.3006896972656,5400441,0.0,0.0
2020-03-03 00:00:00+05:30,280.60691627435796,290.14650924537403,277.91523756605034,286.7621154785156,5443680,0.0,0.0
2020-03-04 00:00:00+05:30,282.80464429169666,304.9801305336333,273.28803808346,282.759765625,4791542,0.0,0.0
2020-03-05 00:00:00+05:30,284.60022933481855,289.9869844641842,279.5725857343866,282.759765625,2529553,0.0,0.0
2020-03-06 00:00:00+05:30,278.27083228095734,280.1112961843244,267.8115263860789,278.62994384765625,1061298,0.0,0.0
2020-03-09 00:00:00+05:30,273.8267006758173,278.3156629819782,263.9509836022632,267.7666015625,1379643,0.0,0.0
2020-03-11 00:00:00+05:30,267.991063808953,273.243155463794,261.2576199946577,265.2528076171875,1442173,0.0,0.0
2020-03-12 00:00:00+05:30,259.9109339308511,259.9109339308511,231.89979641311896,238.6781463623047,1756140,0.0,0.0
2020-03-13 00:00:00+05:30,224.44815292044422,254.4344206709243,210.98126374521755,247.65609741210938,2398875,0.0,0.0
2020-03-16 00:00:00+05:30,224.44812735219483,238.36391124803092,223.55033484278604,226.28860473632812,1466395,0.0,0.0
2020-03-17 00:00:00+05:30,225.4356973883461,226.8272647740804,210.9812329690724,214.03372192382812,980012,0.0,0.0
2020-03-18 00:00:00+05:30,218.2533930789088,218.2533930789088,200.20775579854174,203.57447814941406,1057890,0.0,0.0
2020-03-19 00:00:00+05:30,202.00331617044483,208.28786378463647,188.80576892048776,200.29751586914062,1572998,0.0,0.0
2020-03-20 00:00:00+05:30,201.1055507669816,211.87906241521276,198.5468362708353,205.54962158203125,1558881,0.0,0.0
2020-03-23 00:00:00+05:30,193.92319499432642,207.39008353559908,176.86513617538105,180.1869659423828,1115170,0.0,0.0
2020-03-24 00:00:00+05:30,190.37689989948342,196.1676587096484,176.86512020961433,180.23184204101562,2011624,0.0,0.0
2020-03-25 00:00:00+05:30,181.0847472521799,191.94804214636486,180.00739897571174,189.3893280029297,984315,0.0,0.0
2020-03-26 00:00:00+05:30,190.91558088823885,210.3976902449123,190.91558088823885,202.09310913085938,1635008,0.0,0.0
2020-03-27 00:00:00+05:30,215.02131639238456,218.07380559216804,199.3099467186195,201.55442810058594,1212347,0.0,0.0
2020-03-30 00:00:00+05:30,201.77887007366917,202.67666259902475,195.71877052751893,200.20773315429688,824243,0.0,0.0
2020-03-31 00:00:00+05:30,206.49228190597051,206.49228190597051,199.75883793077583,200.70152282714844,806336,0.0,0.0
2020-04-01 00:00:00+05:30,204.2926780216658,211.25056962102468,200.20771956864866,201.68907165527344,1783621,0.0,0.0
2020-04-03 00:00:00+05:30,205.59449986814812,205.9536114187945,194.1027521575066,196.2125701904297,1474933,0.0,0.0
2020-04-07 00:00:00+05:30,200.07308825237914,210.4425819195372,199.4895148374093,206.312744140625,2137208,0.0,0.0
2020-04-08 00:00:00+05:30,203.7989085226943,215.38042691940325,202.49711206713044,205.23538208007812,1510164,0.0,0.0
2020-04-09 00:00:00+05:30,213.04616214659717,214.9764105342666,207.12072619035982,209.2754364013672,1426461,0.0,0.0
2020-04-13 00:00:00+05:30,213.67464810785864,221.8894452760114,207.88388832545357,212.77685546875,2327511,0.0,0.0
2020-04-15 00:00:00+05:30,217.26579894872316,226.2437245251167,214.5724212758051,215.51510620117188,3193041,0.0,0.0
2020-04-16 00:00:00+05:30,216.72711893786297,232.97716978606144,215.4702148310395,228.39842224121094,6163956,0.0,0.0
2020-04-17 00:00:00+05:30,241.05729855514886,241.05729855514886,224.44813645730807,228.039306640625,2680841,0.0,0.0
2020-04-20 00:00:00+05:30,233.4260594043759,233.87495567246125,225.79482284692514,230.23890686035156,2463895,0.0,0.0
2020-04-21 00:00:00+05:30,229.79001389125597,229.79001389125597,221.08142838604712,223.9094696044922,1465601,0.0,0.0
2020-04-22 00:00:00+05:30,222.6525371538395,225.43569934795295,218.16357471122174,224.35833740234375,1944353,0.0,0.0
2020-04-23 00:00:00+05:30,227.1415245235285,237.91503556812273,226.73752059920173,236.52346801757812,2130844,0.0,0.0
2020-04-24 00:00:00+05:30,236.47855280453518,245.09736678661244,229.25133371764502,242.44886779785156,4175817,0.0,0.0
2020-04-27 00:00:00+05:30,246.8480562385831,253.94061143430886,245.99514241317107,249.81076049804688,2772347,0.0,0.0
2020-04-28 00:00:00+05:30,256.2299896488431,266.2852772215381,253.35706991268347,255.96066284179688,4468934,0.0,0.0
2020-04-29 00:00:00+05:30,257.66649338933877,259.6865268740984,253.62642641981952,255.91578674316406,1552564,0.0,0.0
2020-04-30 00:00:00+05:30,260.3598127017458,260.3598127017458,252.27968058341577,253.80593872070312,1981286,0.0,0.0
2020-05-04 00:00:00+05:30,250.93301801579292,259.1927204447464,244.3791433525797,252.36949157714844,2381548,0.0,0.0
2020-05-05 00:00:00+05:30,258.0255563069714,258.5642372809973,248.10496024567524,249.81076049804688,1011351,0.0,0.0
2020-05-06 00:00:00+05:30,252.2796995234195,264.84879487334075,252.2796995234195,260.8536071777344,5394744,0.0,0.0
2020-05-07 00:00:00+05:30,263.05320652757206,268.43996161004793,255.87086641760425,256.81353759765625,2665427,0.0,0.0
2020-05-08 00:00:00+05:30,259.4620559856237,261.61675270096896,254.97309307929805,259.327392578125,2452864,0.0,0.0
2020-05-11 00:00:00+05:30,259.4620453097751,263.5021117592352,258.5642527654506,259.1927185058594,870493,0.0,0.0
2020-05-12 00:00:00+05:30,260.13539479573564,262.1554280598958,251.20234784595667,255.87088012695312,1368037,0.0,0.0
2020-05-13 00:00:00+05:30,267.9910711013247,274.7245150988454,261.5718599700457,269.1133117675781,4185344,0.0,0.0
2020-05-14 00:00:00+05:30,268.12575456123807,268.12575456123807,261.033198499582,262.7839050292969,1151572,0.0,0.0
2020-05-15 00:00:00+05:30,265.65681154537,270.05598958518834,258.8335826476647,263.2327880859375,1951693,0.0,0.0
2020-05-18 00:00:00+05:30,263.9510299723801,263.9510299723801,246.0849623348933,248.10499572753906,1652539,0.0,0.0
2020-05-19 00:00:00+05:30,252.27972671664503,257.3971556201019,249.8107970067846,251.6961669921875,1422466,0.0,0.0
2020-05-20 00:00:00+05:30,252.77349029581637,260.98831433315655,252.50416348081893,259.327392578125,1483842,0.0,0.0
2020-05-21 00:00:00+05:30,260.359823144493,260.5393926025944,253.62637944248024,254.43438720703125,1035194,0.0,0.0
2020-05-22 00:00:00+05:30,254.97306797868114,268.3052919776794,253.6263792393571,264.8487854003906,2854348,0.0,0.0
2020-05-26 00:00:00+05:30,265.88127478824396,271.04358227276407,265.88127478824396,268.8888854980469,1285128,0.0,0.0
2020-05-27 00:00:00+05:30,269.6968603847248,279.7970259671971,268.7541892230751,278.315673828125,2281434,0.0,0.0
2020-05-28 00:00:00+05:30,280.06641525115134,283.88203383823264,270.54980811897497,273.01873779296875,2471118,0.0,0.0
2020-05-29 00:00:00+05:30,272.48007126045906,277.3730521979953,270.23558961910436,275.1285705566406,1643251,0.0,0.0
2020-06-01 00:00:00+05:30,276.52011567888127,286.2162646199275,275.6223230955083,276.92413330078125,2003651,0.0,0.0
2020-06-02 00:00:00+05:30,279.97660282099537,287.1589429804645,278.62991404109493,283.2535400390625,1847006,0.0,0.0
2020-06-03 00:00:00+05:30,287.02430905753016,287.02430905753016,279.5277352665485,281.772216796875,2210673,0.0,0.0
2020-06-04 00:00:00+05:30,283.16375530737844,285.40823660721253,277.86678491946066,283.2535400390625,1154359,0.0,0.0
2020-06-05 00:00:00+05:30,284.1961825300179,289.71762788886616,283.38817482335367,285.8122253417969,1564617,0.0,0.0
2020-06-08 00:00:00+05:30,289.0892043688446,291.0643589605602,282.35576016770693,283.2984313964844,1786938,0.0,0.0
2020-06-09 00:00:00+05:30,286.44075311723384,287.20388240029547,279.2135327623509,280.69488525390625,1099217,0.0,0.0
2020-06-10 00:00:00+05:30,282.6251193795766,285.6776363528296,276.87925181552816,279.66241455078125,1399424,0.0,0.0
2020-06-11 00:00:00+05:30,280.8294826618975,282.4904042643481,273.42269454688613,275.17340087890625,1839745,0.0,0.0
2020-06-12 00:00:00+05:30,263.0532297044156,281.59264126703226,263.0532297044156,279.8868408203125,1981677,0.0,0.0
2020-06-15 00:00:00+05:30,281.8619966454896,282.62509843379047,274.90410402224603,275.6672058105469,949540,0.0,0.0
2020-06-16 00:00:00+05:30,281.9068383040735,282.625061327633,270.59464759307315,274.3653869628906,1308541,0.0,0.0
2020-06-17 00:00:00+05:30,273.82674027097664,283.6126740337565,273.2880592366541,281.4579772949219,1591833,0.0,0.0
2020-06-18 00:00:00+05:30,282.8046488506956,286.8447152628484,281.4579600466447,282.08642578125,1986028,0.0,0.0
2020-06-19 00:00:00+05:30,284.6002467238154,284.64512539325415,280.1112838417363,282.1313171386719,1284180,0.0,0.0
2020-06-22 00:00:00+05:30,287.43437423827373,293.9468861015833,284.78284587260947,289.1090087890625,1736703,11.0,0.0
2020-06-23 00:00:00+05:30,291.2022571655139,293.94682653724976,289.43458141069937,290.0858154296875,1499330,0.0,0.0
2020-06-24 00:00:00+05:30,293.90032047237264,296.9705213516808,290.22542048243884,291.43487548828125,1719377,0.0,0.0
2020-06-25 00:00:00+05:30,291.15578197821316,296.04016541250553,288.31817075719914,295.20281982421875,1167321,0.0,0.0
2020-06-26 00:00:00+05:30,297.24961567410634,300.41282969296174,292.27219076604956,293.24908447265625,1167005,0.0,0.0
2020-06-29 00:00:00+05:30,293.06302073278573,294.5050655096313,287.5273745398031,290.3184509277344,618194,0.0,0.0
2020-06-30 00:00:00+05:30,292.31877579506687,293.5282310001124,287.4808981902844,288.457763671875,486102,0.0,0.0
2020-07-01 00:00:00+05:30,292.1326504627419,292.1326504627419,285.9922769720085,286.8761291503906,815736,0.0,0.0
2020-07-02 00:00:00+05:30,287.8995863209419,290.7371697406904,286.5505544964244,287.760009765625,833257,0.0,0.0
2020-07-03 00:00:00+05:30,289.8067623985451,291.43489027718863,285.5736412709908,287.01568603515625,656749,0.0,0.0
2020-07-06 00:00:00+05:30,290.27196608343854,291.80705253330456,287.2948063564323,288.3182067871094,986681,0.0,0.0
2020-07-07 00:00:00+05:30,290.5045448866855,298.64518465532757,287.9925646868709,289.99285888671875,4898897,0.0,0.0
2020-07-08 00:00:00+05:30,297.6682746723473,297.6682746723473,289.57414270019535,290.7370910644531,4951610,0.0,0.0
2020-07-09 00:00:00+05:30,291.20227598920525,293.9933521168973,284.87584812335444,285.7131652832031,3271697,0.0,0.0
2020-07-10 00:00:00+05:30,285.620153641131,285.620153641131,278.17728318794195,278.7355041503906,2997155,0.0,0.0
2020-07-13 00:00:00+05:30,280.6892786517223,282.3639132382254,276.8748016576884,277.57257080078125,1804382,0.0,0.0
2020-07-14 00:00:00+05:30,277.2469567539001,285.620186991434,274.4558800080555,284.36419677734375,2451165,0.0,0.0
2020-07-15 00:00:00+05:30,285.34105935004953,286.36443133067644,274.54889143904904,275.5257568359375,1745096,0.0,0.0
2020-07-16 00:00:00+05:30,274.4558392410331,279.06112654453864,269.1062762727757,277.66558837890625,2216406,0.0,0.0
2020-07-17 00:00:00+05:30,277.7121211874523,282.1313257959629,277.4330248848872,279.0146179199219,1219723,0.0,0.0
2020-07-20 00:00:00+05:30,281.89872975931263,285.71320669854197,279.7589157748248,284.9689025878906,2269605,0.0,0.0
2020-07-21 00:00:00+05:30,287.94607769914353,287.94607769914353,279.8984789443319,280.5497131347656,1351562,0.0,0.0
2020-07-22 00:00:00+05:30,280.9683404725182,285.1549548173074,280.503161100875,282.6429748535156,1249661,0.0,0.0
2020-07-23 00:00:00+05:30,282.82905627034177,287.38780840676645,280.73574911044614,285.85272216796875,1664939,0.0,0.0
2020-07-24 00:00:00+05:30,284.68982157007406,288.73688843752046,279.80543737646985,280.5497131347656,1419262,0.0,0.0
2020-07-27 00:00:00+05:30,280.0379809332139,283.9454990008281,276.40958752316953,277.5260009765625,1469327,0.0,0.0
2020-07-28 00:00:00+05:30,277.4330096945182,281.43354123783945,277.4330096945182,278.7820129394531,1371738,0.0,0.0
2020-07-29 00:00:00+05:30,279.89847046059765,292.8769596034159,278.78202846469316,290.64410400390625,3854844,0.0,0.0
2020-07-30 00:00:00+05:30,293.06305155320257,293.06305155320257,286.3179495730098,288.457763671875,1958379,0.0,0.0
2020-07-31 00:00:00+05:30,289.5741857137809,289.5741857137809,282.5034529303422,284.41070556640625,1441401,0.0,0.0
2020-08-03 00:00:00+05:30,280.03799630614935,280.7357653999354,272.8277156703598,277.2934265136719,1809285,0.0,0.0
2020-08-04 00:00:00+05:30,277.2934372897234,281.85221826012474,275.38621304950925,276.0374755859375,926366,0.0,0.0
2020-08-05 00:00:00+05:30,277.15387385115787,279.80540204274047,274.9210184659345,276.2700500488281,912129,0.0,0.0
2020-08-06 00:00:00+05:30,277.2469263187247,278.1307785481364,273.89762891292486,275.5257568359375,1164575,0.0,0.0
2020-08-07 00:00:00+05:30,276.3630873229377,283.2942721697242,275.5257700294673,279.8984680175781,1758142,0.0,0.0
2020-08-10 00:00:00+05:30,282.1778170419705,283.75943838332125,278.2703270569887,280.17755126953125,1366528,0.0,0.0
2020-08-11 00:00:00+05:30,281.1544381164748,281.5265759545734,275.2001191377094,276.3630676269531,1292917,0.0,0.0
2020-08-12 00:00:00+05:30,274.4558346485595,276.7352249712033,272.17644432591567,275.29315185546875,940734,0.0,0.0
2020-08-13 00:00:00+05:30,278.64245569383775,279.94495231244474,275.107103673005,275.3861999511719,1026757,0.0,0.0
2020-08-14 00:00:00+05:30,277.24691741426113,279.57281437243444,272.78120661148705,274.4558410644531,1093691,0.0,0.0
2020-08-17 00:00:00+05:30,277.71207198470717,277.85162011126573,271.19956108389323,271.7577819824219,1305171,0.0,0.0
2020-08-18 00:00:00+05:30,273.990668279292,276.64219655400274,272.920761331194,275.479248046875,1435608,0.0,0.0
2020-08-19 00:00:00+05:30,277.43300423029643,292.13266184520637,275.7583413626844,289.3880920410156,6391301,0.0,0.0
2020-08-20 00:00:00+05:30,292.5978266828478,299.48247574986743,292.17915388870443,295.20281982421875,9029578,0.0,0.0
2020-08-21 00:00:00+05:30,298.97079393098704,298.97079393098704,292.36524104047567,293.3886413574219,2838166,0.0,0.0
2020-08-24 00:00:00+05:30,297.62177850473483,311.11198128890584,293.9933848136587,301.529296875,11679465,0.0,0.0
2020-08-25 00:00:00+05:30,310.7398288986331,321.81109257314904,306.27411816359523,310.60028076171875,13594386,0.0,0.0
2020-08-26 00:00:00+05:30,313.7170279584825,315.99639019556344,307.20451575145125,311.2050476074219,4590642,0.0,0.0
2020-08-27 00:00:00+05:30,311.6701804749786,313.1122251769744,305.39025892809474,306.32061767578125,2475119,0.0,0.0
2020-08-28 00:00:00+05:30,309.3442922681262,312.9726858072479,303.8086462074622,305.06463623046875,3256438,0.0,0.0
2020-08-31 00:00:00+05:30,309.8094442382813,309.8094442382813,287.2482459716797,290.7370910644531,3365939,0.0,0.0
2020-09-01 00:00:00+05:30,291.34185547256584,294.9702491506096,277.01433548688425,288.5042724609375,4335860,0.0,0.0
2020-09-02 00:00:00+05:30,288.9229409135878,293.993408203125,285.80626135692,289.8067932128906,2372724,0.0,0.0
2020-09-03 00:00:00+05:30,292.13268166737856,295.76107553829064,288.6438359468287,291.0627746582031,2733912,0.0,0.0
2020-09-04 00:00:00+05:30,284.6897753733096,286.92263067817055,281.0613819538736,282.17779541015625,3028686,0.0,0.0
2020-09-07 00:00:00+05:30,282.363915445441,285.6201714719947,274.31631694398965,276.2235412597656,3305916,0.0,0.0
2020-09-08 00:00:00+05:30,279.1076524755527,279.1076524755527,267.15253568272345,269.1528015136719,4788197,0.0,0.0
2020-09-09 00:00:00+05:30,267.012961288291,269.29235158303624,262.08207126950225,267.3385925292969,1956047,0.0,0.0
2020-09-10 00:00:00+05:30,268.8737051955334,272.9672784197046,265.1522698295052,268.6876220703125,2161794,0.0,0.0
2020-09-11 00:00:00+05:30,269.0597734520545,274.26975996274234,267.75724843208553,272.6416320800781,1975954,0.0,0.0
2020-09-14 00:00:00+05:30,274.316281136479,286.2248616936277,273.66501865926017,282.6429748535156,4541923,0.0,0.0
2020-09-15 00:00:00+05:30,283.0616977732936,291.10929664943984,283.0616977732936,284.7828674316406,4303122,0.0,0.0
2020-09-16 00:00:00+05:30,284.8293497725137,285.7597086013589,275.5722964608824,280.68927001953125,2411995,0.0,0.0
2020-09-17 00:00:00+05:30,279.7123409583179,281.24742715396735,274.82795772251853,277.85162353515625,1292117,0.0,0.0
2020-09-18 00:00:00+05:30,279.20066253703015,281.8986971947585,268.3154539617005,270.0831298828125,3220580,0.0,0.0
2020-09-21 00:00:00+05:30,271.38571189763627,274.45588501717907,265.24533726624924,266.7339172363281,3941634,0.0,0.0
2020-09-22 00:00:00+05:30,267.38513610022824,270.1297061497269,254.4066467757866,259.9888000488281,1912120,0.0,0.0
2020-09-23 00:00:00+05:30,262.8263288791841,279.8053749041225,256.87203896533566,273.1067810058594,5567590,0.0,0.0
2020-09-24 00:00:00+05:30,277.6190721433382,279.9449692430516,257.61635708580246,259.384033203125,7541728,0.0,0.0
2020-09-25 00:00:00+05:30,261.57040795070844,272.6882085406668,261.57040795070844,270.4553527832031,2954895,0.0,0.0
2020-09-28 00:00:00+05:30,274.6884245253793,279.7123561625409,272.1764445106504,276.6886901855469,2079581,0.0,0.0
2020-09-29 00:00:00+05:30,278.08423295708803,285.5736381524398,276.31655695803806,279.0611267089844,3884920,0.0,0.0
2020-09-30 00:00:00+05:30,280.92187720164657,280.9683837890625,275.4792720358819,278.6424865722656,2821146,0.0,0.0
2020-10-01 00:00:00+05:30,281.43353917183026,284.31765715254653,279.57282155747106,280.5962219238281,1583960,0.0,0.0
2020-10-05 00:00:00+05:30,280.59621818978525,288.9694473429747,278.3633627607275,286.5970153808594,2588837,0.0,0.0
2020-10-06 00:00:00+05:30,288.4112082413209,289.6206632415437,282.0847801916552,283.0616455078125,2024541,0.0,0.0
2020-10-07 00:00:00+05:30,284.5037339645464,284.5037339645464,277.7121255018238,279.99151611328125,1171644,0.0,0.0
2020-10-08 00:00:00+05:30,280.456654234097,283.75941641247147,278.87503301520763,280.7822570800781,1234252,0.0,0.0
2020-10-09 00:00:00+05:30,281.8522383002336,283.61991452041127,279.10766820595495,280.5497131347656,974031,0.0,0.0
2020-10-12 00:00:00+05:30,281.6661244308987,282.5499766406973,278.1307723762984,279.61932373046875,970637,0.0,0.0
2020-10-13 00:00:00+05:30,279.06109773401806,287.15520122366524,278.5493834240714,286.0387878417969,3491058,0.0,0.0
2020-10-14 00:00:00+05:30,287.4808981350933,297.1566249505005,287.4808981350933,295.900634765625,10683534,0.0,0.0
2020-10-15 00:00:00+05:30,296.78448265783226,300.97109761695526,290.5976017855882,296.2727966308594,6790948,0.0,0.0
2020-10-16 00:00:00+05:30,293.80730354391756,298.64518075734196,292.87694472535884,297.3891906738281,2243776,0.0,0.0
2020-10-19 00:00:00+05:30,299.5755129724638,303.2969479162211,294.7376361886611,296.0401611328125,2749075,0.0,0.0
2020-10-20 00:00:00+05:30,293.1095345302966,301.0175844907516,292.8304382415527,298.78472900390625,2772343,0.0,0.0
2020-10-21 00:00:00+05:30,300.0407387579588,301.11064579134893,295.85412379854546,299.0638732910156,1636301,0.0,0.0
2020-10-22 00:00:00+05:30,299.11034960830676,303.2969641440373,295.3889144654351,301.3897399902344,2734398,0.0,0.0
2020-10-23 00:00:00+05:30,301.25018959550556,302.83181102536884,298.5986895399985,299.4825134277344,996980,0.0,0.0
2020-10-26 00:00:00+05:30,298.9242464529941,300.4593610603451,295.388894661211,297.8543395996094,1633983,0.0,0.0
2020-10-27 00:00:00+05:30,297.714822175018,302.92483724154044,295.62151483159994,300.64544677734375,2062617,0.0,0.0
2020-10-28 00:00:00+05:30,300.64543798561823,302.5991971274679,296.4123168385248,300.04071044921875,1256044,0.0,0.0
2020-10-29 00:00:00+05:30,296.7844273018941,308.36740455194223,296.3192479487563,303.34344482421875,2699810,0.0,0.0
2020-10-30 00:00:00+05:30,291.24882965203966,303.15744009075627,290.83018520058306,299.90118408203125,4790336,0.0,0.0
2020-11-02 00:00:00+05:30,297.66830601713116,301.43624775717706,289.7602563074521,291.66748046875,2854566,0.0,0.0
2020-11-03 00:00:00+05:30,293.528206596579,293.7142897167924,284.3641665758808,288.55078125,1520147,0.0,0.0
2020-11-04 00:00:00+05:30,289.8998037039521,290.4580246546044,281.89871245739505,284.6897888183594,1350035,0.0,0.0
2020-11-05 00:00:00+05:30,287.1087130230197,292.73737204664127,285.6201333596244,291.43487548828125,1017418,0.0,0.0
2020-11-06 00:00:00+05:30,291.6674571833871,297.71478883152747,289.80673975319,295.48193359375,1259253,0.0,0.0
2020-11-09 00:00:00+05:30,295.8541084996399,298.13349899437094,292.08616658793176,295.57501220703125,948495,0.0,0.0
2020-11-10 00:00:00+05:30,296.5053664863892,297.71482159218834,291.80703742275875,292.7373962402344,871806,0.0,0.0
2020-11-11 00:00:00+05:30,293.9934103905809,298.13351882420375,290.7371542628371,295.900634765625,1690872,0.0,0.0
2020-11-12 00:00:00+05:30,297.38919746511823,304.22734061614267,296.13320735292217,302.5992126464844,1858691,0.0,0.0
2020-11-13 00:00:00+05:30,303.80865239071875,305.8089465088052,300.08721722002343,301.90142822265625,1267172,0.0,0.0
2020-11-14 00:00:00+05:30,306.73929641292136,306.78580299428853,299.62202914137,301.7618713378906,249743,0.0,0.0
2020-11-17 00:00:00+05:30,301.4362551663625,303.9482353163346,295.94714385259505,299.6685791015625,1507783,0.0,0.0
2020-11-18 00:00:00+05:30,300.4128423060615,309.53037532238807,298.73820787056104,304.5994567871094,2775112,0.0,0.0
2020-11-19 00:00:00+05:30,305.1111819535146,334.4639909421439,302.3666121173763,328.4631652832031,13618212,0.0,0.0
2020-11-20 00:00:00+05:30,334.929190399111,343.16287200821563,326.6024672253245,331.53338623046875,9266501,0.0,0.0
2020-11-23 00:00:00+05:30,334.1848906786105,337.6737361615068,326.6489787570951,333.48712158203125,2968976,0.0,0.0
2020-11-24 00:00:00+05:30,335.8595217046518,348.2798171746821,333.3940766005147,341.8138122558594,5309131,0.0,0.0
2020-11-25 00:00:00+05:30,347.02383604933294,350.65222972902995,337.8132895109335,342.4185485839844,4214218,0.0,0.0
2020-11-26 00:00:00+05:30,344.3257875789633,358.1881276187355,339.953089988777,356.60650634765625,4880589,0.0,0.0
2020-11-27 00:00:00+05:30,359.16501324199174,369.30594715419346,354.74580882068665,364.793701171875,6115382,0.0,0.0
2020-12-01 00:00:00+05:30,365.0728193365633,380.005096416518,360.0023804689568,376.74884033203125,5161307,0.0,0.0
