date,open,high,low,close,volume,dividends,stock_splits
2020-01-01 00:00:00+05:30,61.580672979843534,62.105782407257706,61.055567194470065,61.7716178894043,8568946,0.0,0.0
2020-01-02 00:00:00+05:30,62.0580452826891,63.967523599079534,61.628415575133936,63.68109893798828,26059066,0.0,0.0
2020-01-03 00:00:00+05:30,63.53789411213839,63.53789411213839,61.6761483767444,62.10578536987305,14906983,0.0,0.0
2020-01-06 00:00:00+05:30,61.96257002661921,61.96257002661921,58.23908602092418,58.6209831237793,24078755,0.0,0.0
2020-01-07 00:00:00+05:30,59.28929818448497,60.2440373091436,58.23908660417676,59.05061340332031,20436567,0.0,0.0
2020-01-08 00:00:00+05:30,58.23908711314361,58.81192913612872,57.427560306907914,58.09587478637695,22182671,0.0,0.0
2020-01-09 00:00:00+05:30,59.48024920617525,60.14856734957875,59.002879624035735,59.76667022705078,18885640,0.0,0.0
2020-01-10 00:00:00+05:30,60.100832268263716,60.960095347310315,59.24156554717617,59.62346267700195,17939103,0.0,0.0
2020-01-13 00:00:00+05:30,59.90988233530211,60.48272437491893,59.766670004377474,60.339515686035156,13131132,0.0,0.0
2020-01-14 00:00:00+05:30,60.339515835429566,61.19877889698225,59.57572523336912,59.957618713378906,13837799,0.0,0.0
2020-01-15 00:00:00+05:30,60.00535472097742,60.81688519182047,59.09835543303646,60.53046417236328,13919689,0.0,0.0
2020-01-16 00:00:00+05:30,60.530466924562134,61.055572757782635,59.90988498582089,60.48272705078125,12146474,0.0,0.0
2020-01-17 00:00:00+05:30,60.053095553245164,61.00783472806915,58.525510688302234,60.38725280761719,18351080,0.0,0.0
2020-01-20 00:00:00+05:30,61.19877954301829,61.19877954301829,58.57324681681634,58.81193161010742,16226531,0.0,0.0
2020-01-21 00:00:00+05:30,58.76419270150997,59.48024704874699,58.47777169102331,58.66872024536133,13678963,0.0,0.0
2020-01-22 00:00:00+05:30,59.28930160674824,59.38477770994955,57.90493270971805,58.23908996582031,15241802,0.0,0.0
2020-01-23 00:00:00+05:30,58.28682571749327,59.52798591258504,58.2390894873053,59.00288009643555,14136138,0.0,0.0
2020-01-24 00:00:00+05:30,58.95514258525007,59.95761796557895,58.859670126948586,59.527984619140625,10845058,0.0,0.0
2020-01-27 00:00:00+05:30,59.14609168335346,59.432512702911126,58.334561212225736,58.573246002197266,11436816,0.0,0.0
2020-01-28 00:00:00+05:30,58.71645790289256,59.00287892035216,57.52303396177686,57.76171875,12294470,0.0,0.0
2020-01-29 00:00:00+05:30,58.33455770970088,58.7164548075418,58.04813670734051,58.191349029541016,11064733,0.0,0.0
2020-01-30 00:00:00+05:30,58.33456209250773,58.4777744254681,56.9501932034151,57.23661422729492,13591961,0.0,0.0
2020-01-31 00:00:00+05:30,57.61850933776704,58.43003984404212,57.09340350549552,57.713985443115234,15449355,0.0,0.0
2020-02-03 00:00:00+05:30,56.13866018843092,56.47282106958893,54.51560293691688,54.75428771972656,18930405,0.0,0.0
2020-02-04 00:00:00+05:30,55.27939845122438,56.28187383411377,53.75181362021313,54.229183197021484,48174279,0.0,0.0
2020-02-05 00:00:00+05:30,53.704079325856526,54.70655474486432,53.56086699083786,54.32466125488281,23905101,0.0,0.0
2020-02-06 00:00:00+05:30,54.754289066097016,56.61603114619971,54.32465936010787,55.995452880859375,26534154,0.0,0.0
2020-02-07 00:00:00+05:30,56.13866424560547,56.711509950973074,55.518085950675164,56.13866424560547,14094876,0.0,0.0
2020-02-10 00:00:00+05:30,56.090926041249105,56.2341383730644,54.37239626967008,54.658817291259766,12866342,0.0,0.0
2020-02-11 00:00:00+05:30,55.13618514269546,55.37486992686297,54.18144600602541,54.37239456176758,10942526,0.0,0.0
2020-02-12 00:00:00+05:30,54.84976388725792,54.84976388725792,52.6538646110472,52.98802185058594,16371273,0.0,0.0
2020-02-13 00:00:00+05:30,53.36992100664353,53.656342028949986,52.51065429768327,52.89255142211914,12379436,0.0,0.0
2020-02-14 00:00:00+05:30,53.17896916953071,53.51312640130318,51.55591195369155,51.74686050415039,15654307,0.0,0.0
2020-02-17 00:00:00+05:30,51.65138457064177,51.89006934895719,49.31227665678314,49.598697662353516,18893364,0.0,0.0
2020-02-18 00:00:00+05:30,49.550966135067235,50.12380820054274,47.64148772742752,49.64643859863281,22621843,0.0,0.0
2020-02-19 00:00:00+05:30,50.123805925578374,50.69664796505435,49.36001532559678,50.314754486083984,13554123,0.0,0.0
2020-02-20 00:00:00+05:30,50.12380479432032,51.2694924894558,49.69417145338942,50.45796203613281,14961174,0.0,0.0
2020-02-24 00:00:00+05:30,49.503226205232465,49.503226205232465,47.832432600438146,48.07111740112305,20135592,0.0,0.0
2020-02-25 00:00:00+05:30,48.118856717421366,48.40527774651677,47.49827478601384,47.64148712158203,15899668,0.0,0.0
2020-02-26 00:00:00+05:30,47.21185131211503,47.832429569345756,46.78221796969943,46.92543029785156,18056503,0.0,0.0
2020-02-27 00:00:00+05:30,46.87769159956535,47.06864016119708,44.6817922459027,44.82500457763672,26564325,0.0,0.0
2020-02-28 00:00:00+05:30,43.20194632970653,44.25215793283888,42.29494341316089,43.0109977722168,28222955,0.0,0.0
2020-03-02 00:00:00+05:30,44.20441686056761,44.49083784439912,40.19451216080537,40.815093994140625,24375256,0.0,0.0
2020-03-03 00:00:00+05:30,40.81509603007456,42.96325897902585,40.81509603007456,42.48588943481445,30389904,0.0,0.0
