date,open,high,low,close,volume,dividends,stock_splits
2020-03-16 00:00:00+05:30,37.349998474121094,37.349998474121094,35.54999923706055,35.66999816894531,5151567,0.0,0.0
2020-03-17 00:00:00+05:30,35.189998626708984,35.189998626708984,34.63999938964844,34.83000183105469,5183689,0.0,0.0
2020-03-18 00:00:00+05:30,36.04999923706055,36.380001068115234,35.130001068115234,35.439998626708984,5425946,0.0,0.0
2020-03-19 00:00:00+05:30,35.400001525878906,35.70000076293945,34.459999084472656,35.209999084472656,9473342,0.0,0.0
2020-03-20 00:00:00+05:30,35.209999084472656,36.349998474121094,35.11000061035156,36.11000061035156,4056061,0.0,0.0
2020-03-23 00:00:00+05:30,36.209999084472656,40.900001525878906,34.79999923706055,35.02000045776367,6150889,0.0,0.0
2020-03-24 00:00:00+05:30,36.02000045776367,37.20000076293945,35.95000076293945,36.38999938964844,2820437,0.0,0.0
2020-03-25 00:00:00+05:30,36.939998626708984,37.63999938964844,36.11000061035156,36.9900016784668,2961433,0.0,0.0
2020-03-26 00:00:00+05:30,36.900001525878906,37.38999938964844,36.31999969482422,36.720001220703125,1561408,0.0,0.0
2020-03-27 00:00:00+05:30,36.310001373291016,38.29999923706055,36.11000061035156,38.16999816894531,2869165,0.0,0.0
2020-03-30 00:00:00+05:30,38.400001525878906,40.0,38.0,39.7400016784668,5715512,0.0,0.0
2020-03-31 00:00:00+05:30,39.7400016784668,40.5,38.0,38.209999084472656,6297696,0.0,0.0
2020-04-01 00:00:00+05:30,38.209999084472656,38.4900016784668,37.31999969482422,38.2400016784668,4212139,0.0,0.0
2020-04-03 00:00:00+05:30,38.349998474121094,39.400001525878906,38.349998474121094,38.790000915527344,3007540,0.0,0.0
2020-04-07 00:00:00+05:30,39.61000061035156,40.13999938964844,39.5099983215332,39.66999816894531,5852867,0.0,0.0
2020-04-08 00:00:00+05:30,39.66999816894531,39.900001525878906,39.209999084472656,39.790000915527344,2555063,0.0,0.0
2020-04-09 00:00:00+05:30,39.88999938964844,41.150001525878906,39.65999984741211,40.790000915527344,4632820,0.0,0.0
2020-04-13 00:00:00+05:30,41.2400016784668,43.09000015258789,40.90999984741211,42.4900016784668,14075705,0.0,0.0
2020-04-15 00:00:00+05:30,44.0,44.45000076293945,41.79999923706055,42.66999816894531,14911018,0.0,0.0
2020-04-16 00:00:00+05:30,42.81999969482422,43.43000030517578,42.099998474121094,43.2599983215332,6369582,0.0,0.0
2020-04-17 00:00:00+05:30,43.119998931884766,43.2400016784668,42.209999084472656,42.470001220703125,7653079,0.0,0.0
2020-04-20 00:00:00+05:30,45.04999923706055,45.04999923706055,41.25,41.54999923706055,8873604,0.0,0.0
2020-04-21 00:00:00+05:30,41.810001373291016,42.689998626708984,41.61000061035156,42.04999923706055,10579322,0.0,0.0
2020-04-22 00:00:00+05:30,41.79999923706055,42.9900016784668,41.63999938964844,42.61000061035156,12788706,0.0,0.0
2020-04-23 00:00:00+05:30,42.790000915527344,43.099998474121094,42.310001373291016,42.61000061035156,8551819,0.0,0.0
2020-04-24 00:00:00+05:30,42.70000076293945,42.790000915527344,42.11000061035156,42.689998626708984,10678444,0.0,0.0
2020-04-27 00:00:00+05:30,43.09000015258789,43.09000015258789,42.25,42.560001373291016,9709362,0.0,0.0
2020-04-28 00:00:00+05:30,42.45000076293945,42.75,42.02000045776367,42.68000030517578,8072517,0.0,0.0
2020-04-29 00:00:00+05:30,42.650001525878906,42.779998779296875,42.20000076293945,42.369998931884766,9462485,0.0,0.0
2020-04-30 00:00:00+05:30,42.5,42.7599983215332,42.15999984741211,42.56999969482422,8171964,0.0,0.0
2020-05-04 00:00:00+05:30,42.56999969482422,43.939998626708984,42.209999084472656,42.72999954223633,11703023,0.0,0.0
2020-05-05 00:00:00+05:30,42.70000076293945,42.70000076293945,41.38999938964844,41.540000915527344,18040087,0.0,0.0
2020-05-06 00:00:00+05:30,41.75,42.15999984741211,41.25,41.36000061035156,8367423,0.0,0.0
2020-05-07 00:00:00+05:30,41.88999938964844,41.93000030517578,40.939998626708984,41.060001373291016,5742999,0.0,0.0
2020-05-08 00:00:00+05:30,41.84000015258789,41.880001068115234,41.15999984741211,41.5099983215332,7390061,0.0,0.0
2020-05-11 00:00:00+05:30,41.58000183105469,41.9900016784668,39.599998474121094,41.16999816894531,3811118,0.0,0.0
2020-05-12 00:00:00+05:30,41.439998626708984,41.45000076293945,41.150001525878906,41.2400016784668,5082199,0.0,0.0
2020-05-13 00:00:00+05:30,41.189998626708984,41.27000045776367,40.810001373291016,40.970001220703125,5547979,0.0,0.0
2020-05-14 00:00:00+05:30,41.15999984741211,41.77000045776367,41.15999984741211,41.4900016784668,4380966,0.0,0.0
2020-05-15 00:00:00+05:30,41.81999969482422,42.189998626708984,41.709999084472656,41.79999923706055,8820023,0.0,0.0
2020-05-18 00:00:00+05:30,42.900001525878906,42.95000076293945,42.209999084472656,42.540000915527344,9740587,0.0,0.0
2020-05-19 00:00:00+05:30,42.150001525878906,42.45000076293945,41.25,41.369998931884766,12342885,0.0,0.0
2020-05-20 00:00:00+05:30,42.0,42.119998931884766,41.61000061035156,41.880001068115234,5203224,0.0,0.0
2020-05-21 00:00:00+05:30,41.810001373291016,41.88999938964844,41.310001373291016,41.43000030517578,4088417,0.0,0.0
2020-05-22 00:00:00+05:30,41.47999954223633,41.86000061035156,41.15999984741211,41.650001525878906,5020238,0.0,0.0
2020-05-26 00:00:00+05:30,41.790000915527344,41.970001220703125,41.150001525878906,41.20000076293945,4392509,0.0,0.0
2020-05-27 00:00:00+05:30,42.0,42.0,40.54999923706055,40.650001525878906,4750842,0.0,0.0
2020-05-28 00:00:00+05:30,41.5,41.5,40.5,41.189998626708984,3871821,0.0,0.0
2020-05-29 00:00:00+05:30,41.20000076293945,41.20000076293945,40.779998779296875,40.9900016784668,3922287,0.0,0.0
2020-06-01 00:00:00+05:30,41.369998931884766,41.4900016784668,40.810001373291016,41.209999084472656,3418850,0.0,0.0
2020-06-02 00:00:00+05:30,41.15999984741211,41.54999923706055,41.0099983215332,41.18000030517578,2170976,0.0,0.0
2020-06-03 00:00:00+05:30,40.9900016784668,41.13999938964844,40.650001525878906,40.880001068115234,4911477,0.0,0.0
2020-06-04 00:00:00+05:30,40.720001220703125,40.84000015258789,40.5099983215332,40.810001373291016,3356069,0.0,0.0
2020-06-05 00:00:00+05:30,41.189998626708984,41.22999954223633,40.709999084472656,41.189998626708984,6175913,0.0,0.0
2020-06-08 00:00:00+05:30,40.88999938964844,40.88999938964844,40.5,40.650001525878906,4777835,0.0,0.0
2020-06-09 00:00:00+05:30,40.9900016784668,41.08000183105469,40.5099983215332,41.0,3136127,0.0,0.0
2020-06-10 00:00:00+05:30,41.5,41.5,41.060001373291016,41.209999084472656,2834185,0.0,0.0
2020-06-11 00:00:00+05:30,41.2400016784668,41.84000015258789,41.2400016784668,41.72999954223633,3837691,0.0,0.0
2020-06-12 00:00:00+05:30,41.9900016784668,41.9900016784668,41.5099983215332,41.79999923706055,4973091,0.0,0.0
2020-06-15 00:00:00+05:30,41.52000045776367,41.9900016784668,41.36000061035156,41.40999984741211,4984858,0.0,0.0
2020-06-16 00:00:00+05:30,41.81999969482422,42.0,41.470001220703125,41.849998474121094,4033697,0.0,0.0
2020-06-17 00:00:00+05:30,41.5099983215332,42.0,41.5099983215332,41.650001525878906,2610533,0.0,0.0
2020-06-18 00:00:00+05:30,41.650001525878906,41.9900016784668,41.560001373291016,41.84000015258789,1965875,0.0,0.0
2020-06-19 00:00:00+05:30,41.9900016784668,42.45000076293945,41.70000076293945,41.7400016784668,2827909,0.0,0.0
2020-06-22 00:00:00+05:30,42.779998779296875,42.779998779296875,42.04999923706055,42.290000915527344,2700068,0.0,0.0
2020-06-23 00:00:00+05:30,43.06999969482422,43.06999969482422,42.0099983215332,42.220001220703125,3277348,0.0,0.0
2020-06-24 00:00:00+05:30,42.220001220703125,42.779998779296875,42.220001220703125,42.70000076293945,3645433,0.0,0.0
2020-06-25 00:00:00+05:30,42.63999938964844,42.689998626708984,42.11000061035156,42.310001373291016,4227768,0.0,0.0
2020-06-26 00:00:00+05:30,42.4900016784668,42.68000030517578,42.18000030517578,42.33000183105469,3155433,0.0,0.0
2020-06-29 00:00:00+05:30,42.33000183105469,42.84000015258789,42.33000183105469,42.4900016784668,4710173,0.0,0.0
2020-06-30 00:00:00+05:30,42.4900016784668,42.88999938964844,42.41999816894531,42.61000061035156,4643078,0.0,0.0
2020-07-01 00:00:00+05:30,43.25,43.439998626708984,42.810001373291016,43.0,5122878,0.0,0.0
2020-07-02 00:00:00+05:30,42.75,42.75,42.08000183105469,42.2400016784668,9372143,0.0,0.0
2020-07-03 00:00:00+05:30,42.290000915527344,42.4900016784668,42.150001525878906,42.20000076293945,5033262,0.0,0.0
2020-07-06 00:00:00+05:30,42.22999954223633,42.400001525878906,42.0,42.27000045776367,4200837,0.0,0.0
2020-07-07 00:00:00+05:30,42.439998626708984,42.70000076293945,42.369998931884766,42.41999816894531,4575743,0.0,0.0
2020-07-08 00:00:00+05:30,42.70000076293945,43.08000183105469,42.70000076293945,43.0099983215332,3921852,0.0,0.0
2020-07-09 00:00:00+05:30,43.0099983215332,43.470001220703125,43.0099983215332,43.33000183105469,8012371,0.0,0.0
2020-07-10 00:00:00+05:30,43.349998474121094,43.349998474121094,42.93000030517578,43.20000076293945,5042313,0.0,0.0
2020-07-13 00:00:00+05:30,43.13999938964844,43.45000076293945,43.04999923706055,43.2599983215332,6116073,0.0,0.0
2020-07-14 00:00:00+05:30,43.29999923706055,43.369998931884766,42.97999954223633,43.119998931884766,4056093,0.0,0.0
2020-07-15 00:00:00+05:30,43.189998626708984,43.400001525878906,43.189998626708984,43.220001220703125,4185282,0.0,0.0
2020-07-16 00:00:00+05:30,43.220001220703125,43.380001068115234,43.08000183105469,43.119998931884766,2666756,0.0,0.0
2020-07-17 00:00:00+05:30,43.099998474121094,43.099998474121094,42.849998474121094,42.880001068115234,2576273,0.0,0.0
2020-07-20 00:00:00+05:30,43.11000061035156,43.2400016784668,42.86000061035156,43.06999969482422,3563045,0.0,0.0
2020-07-21 00:00:00+05:30,43.13999938964844,43.45000076293945,43.099998474121094,43.2599983215332,4043974,0.0,0.0
2020-07-22 00:00:00+05:30,43.810001373291016,44.060001373291016,43.7400016784668,43.880001068115234,6064181,0.0,0.0
2020-07-23 00:00:00+05:30,44.099998474121094,44.56999969482422,43.900001525878906,44.5,7020665,0.0,0.0
2020-07-24 00:00:00+05:30,44.65999984741211,44.97999954223633,44.61000061035156,44.91999816894531,5814893,0.0,0.0
2020-07-27 00:00:00+05:30,45.25,46.7400016784668,45.25,46.45000076293945,12586380,0.0,0.0
2020-07-28 00:00:00+05:30,47.0099983215332,47.0099983215332,45.650001525878906,46.0099983215332,13068766,0.0,0.0
2020-07-29 00:00:00+05:30,46.0,46.91999816894531,46.0,46.52000045776367,10039533,0.0,0.0
2020-07-30 00:00:00+05:30,46.7400016784668,46.970001220703125,46.40999984741211,46.54999923706055,9145840,0.0,0.0
2020-07-31 00:00:00+05:30,47.0,47.25,46.7599983215332,47.13999938964844,10546068,0.0,0.0
2020-08-03 00:00:00+05:30,47.13999938964844,47.400001525878906,47.13999938964844,47.290000915527344,9004685,0.0,0.0
2020-08-04 00:00:00+05:30,47.349998474121094,47.5,47.20000076293945,47.2599983215332,7100222,0.0,0.0
2020-08-05 00:00:00+05:30,49.0,49.0,47.86000061035156,48.5099983215332,13044772,0.0,0.0
2020-08-06 00:00:00+05:30,48.459999084472656,48.95000076293945,48.459999084472656,48.900001525878906,13141425,0.0,0.0
2020-08-07 00:00:00+05:30,49.209999084472656,49.599998474121094,48.959999084472656,49.16999816894531,13869052,0.0,0.0
2020-08-10 00:00:00+05:30,48.70000076293945,48.70000076293945,48.29999923706055,48.400001525878906,8048968,0.0,0.0
2020-08-11 00:00:00+05:30,48.2400016784668,48.29999923706055,47.20000076293945,47.29999923706055,10757180,0.0,0.0
2020-08-12 00:00:00+05:30,47.04999923706055,47.04999923706055,43.15999984741211,45.68000030517578,24729976,0.0,0.0
2020-08-13 00:00:00+05:30,46.09000015258789,46.290000915527344,45.68000030517578,45.9900016784668,5994190,0.0,0.0
2020-08-14 00:00:00+05:30,46.38999938964844,46.54999923706055,46.029998779296875,46.31999969482422,9799980,0.0,0.0
2020-08-17 00:00:00+05:30,46.31999969482422,46.45000076293945,45.959999084472656,46.150001525878906,5561159,0.0,0.0
2020-08-18 00:00:00+05:30,46.689998626708984,47.38999938964844,46.689998626708984,47.310001373291016,5533905,0.0,0.0
2020-08-19 00:00:00+05:30,48.0,48.0,46.54999923706055,46.880001068115234,8588663,0.0,0.0
2020-08-20 00:00:00+05:30,46.189998626708984,46.220001220703125,45.59000015258789,45.68000030517578,9339545,0.0,0.0
2020-08-21 00:00:00+05:30,46.04999923706055,46.439998626708984,45.560001373291016,45.720001220703125,4681163,0.0,0.0
2020-08-24 00:00:00+05:30,46.45000076293945,46.45000076293945,45.40999984741211,45.5,6267983,0.0,0.0
2020-08-25 00:00:00+05:30,46.20000076293945,46.20000076293945,44.900001525878906,44.93000030517578,5565496,0.0,0.0
2020-08-26 00:00:00+05:30,45.25,45.25,44.65999984741211,44.79999923706055,4307525,0.0,0.0
2020-08-27 00:00:00+05:30,51.5,51.5,44.939998626708984,45.04999923706055,4856293,0.0,0.0
2020-08-28 00:00:00+05:30,45.45000076293945,45.45000076293945,44.599998474121094,45.099998474121094,5272331,0.0,0.0
2020-08-31 00:00:00+05:30,45.95000076293945,45.95000076293945,45.11000061035156,45.34000015258789,6393016,0.0,0.0
2020-09-01 00:00:00+05:30,45.70000076293945,45.97999954223633,45.31999969482422,45.459999084472656,3643259,0.0,0.0
2020-09-02 00:00:00+05:30,45.209999084472656,45.45000076293945,44.77000045776367,45.0,8118495,0.0,0.0
2020-09-03 00:00:00+05:30,44.95000076293945,48.13999938964844,44.279998779296875,44.439998626708984,6577335,0.0,0.0
2020-09-04 00:00:00+05:30,38.70000076293945,45.45000076293945,38.70000076293945,44.720001220703125,5851028,0.0,0.0
2020-09-07 00:00:00+05:30,45.25,45.25,44.52000045776367,44.75,3982936,0.0,0.0
2020-09-08 00:00:00+05:30,44.95000076293945,45.0,44.599998474121094,44.81999969482422,3822328,0.0,0.0
2020-09-09 00:00:00+05:30,45.45000076293945,45.45000076293945,44.880001068115234,44.939998626708984,5055324,0.0,0.0
2020-09-10 00:00:00+05:30,45.650001525878906,45.650001525878906,45.060001373291016,45.220001220703125,4369712,0.0,0.0
2020-09-11 00:00:00+05:30,45.45000076293945,45.45000076293945,44.83000183105469,45.16999816894531,3962996,0.0,0.0
2020-09-14 00:00:00+05:30,45.45000076293945,45.45000076293945,44.91999816894531,45.029998779296875,4020075,0.0,0.0
2020-09-15 00:00:00+05:30,45.95000076293945,45.95000076293945,45.310001373291016,45.560001373291016,2858344,0.0,0.0
2020-09-16 00:00:00+05:30,45.88999938964844,45.88999938964844,45.349998474121094,45.380001068115234,3333331,0.0,0.0
2020-09-17 00:00:00+05:30,39.5,45.29999923706055,39.5,44.97999954223633,2308252,0.0,0.0
2020-09-18 00:00:00+05:30,45.439998626708984,45.439998626708984,45.04999923706055,45.31999969482422,3443941,0.0,0.0
2020-09-21 00:00:00+05:30,45.47999954223633,45.599998474121094,44.95000076293945,45.0,4295068,0.0,0.0
2020-09-22 00:00:00+05:30,44.849998474121094,44.95000076293945,39.20000076293945,44.2599983215332,7158365,0.0,0.0
2020-09-23 00:00:00+05:30,44.95000076293945,44.95000076293945,43.68000030517578,43.97999954223633,6836271,0.0,0.0
2020-09-24 00:00:00+05:30,43.880001068115234,43.88999938964844,43.0,43.36000061035156,5425456,0.0,0.0
2020-09-25 00:00:00+05:30,43.88999938964844,43.9900016784668,43.5,43.619998931884766,5203699,0.0,0.0
2020-09-28 00:00:00+05:30,43.88999938964844,43.88999938964844,43.2599983215332,43.310001373291016,3906194,0.0,0.0
2020-09-29 00:00:00+05:30,43.9900016784668,44.20000076293945,43.79999923706055,44.150001525878906,3979664,0.0,0.0
2020-09-30 00:00:00+05:30,44.810001373291016,44.810001373291016,44.099998474121094,44.18000030517578,5802994,0.0,0.0
2020-10-01 00:00:00+05:30,44.810001373291016,44.810001373291016,44.0,44.099998474121094,4381951,0.0,0.0
2020-10-05 00:00:00+05:30,44.650001525878906,44.650001525878906,43.689998626708984,44.18000030517578,4960687,0.0,0.0
2020-10-06 00:00:00+05:30,39.0,44.650001525878906,39.0,44.61000061035156,2970842,0.0,0.0
2020-10-07 00:00:00+05:30,44.130001068115234,44.34000015258789,43.810001373291016,43.95000076293945,4934680,0.0,0.0
2020-10-08 00:00:00+05:30,38.20000076293945,44.150001525878906,38.20000076293945,44.0,1594669,0.0,0.0
2020-10-09 00:00:00+05:30,44.95000076293945,44.95000076293945,44.220001220703125,44.400001525878906,1980716,0.0,0.0
2020-10-12 00:00:00+05:30,49.25,49.25,44.5,44.790000915527344,3312196,0.0,0.0
2020-10-13 00:00:00+05:30,39.0,49.0,39.0,44.720001220703125,3094599,0.0,0.0
2020-10-14 00:00:00+05:30,44.400001525878906,44.400001525878906,44.0099983215332,44.150001525878906,2952255,0.0,0.0
2020-10-15 00:00:00+05:30,44.38999938964844,44.43000030517578,44.06999969482422,44.29999923706055,3026256,0.0,0.0
2020-10-16 00:00:00+05:30,45.0,46.099998474121094,44.36000061035156,44.4900016784668,2096785,0.0,0.0
2020-10-19 00:00:00+05:30,44.470001220703125,44.54999923706055,44.2599983215332,44.52000045776367,2453501,0.0,0.0
2020-10-20 00:00:00+05:30,44.5,44.5,44.220001220703125,44.439998626708984,2818985,0.0,0.0
2020-10-21 00:00:00+05:30,45.0,45.0,44.560001373291016,44.790000915527344,2445966,0.0,0.0
2020-10-22 00:00:00+05:30,44.86000061035156,44.869998931884766,44.61000061035156,44.790000915527344,1835410,0.0,0.0
2020-10-23 00:00:00+05:30,44.689998626708984,44.70000076293945,44.41999816894531,44.650001525878906,2500476,0.0,0.0
2020-10-26 00:00:00+05:30,45.5,45.5,42.0,44.54999923706055,2261156,0.0,0.0
2020-10-27 00:00:00+05:30,51.20000076293945,51.20000076293945,44.459999084472656,44.52000045776367,1832090,0.0,0.0
2020-10-28 00:00:00+05:30,48.900001525878906,48.900001525878906,41.79999923706055,44.61000061035156,2206030,0.0,0.0
2020-10-29 00:00:00+05:30,44.45000076293945,44.45000076293945,40.599998474121094,44.349998474121094,4175962,0.0,0.0
2020-10-30 00:00:00+05:30,44.38999938964844,44.38999938964844,44.189998626708984,44.31999969482422,1912076,0.0,0.0
2020-11-02 00:00:00+05:30,47.97999954223633,47.97999954223633,44.369998931884766,44.619998931884766,2848516,0.0,0.0
2020-11-03 00:00:00+05:30,46.0,49.25,44.209999084472656,44.79999923706055,5326172,0.0,0.0
2020-11-04 00:00:00+05:30,49.5,49.5,44.0,44.84000015258789,4364365,0.0,0.0
2020-11-05 00:00:00+05:30,49.29999923706055,49.29999923706055,44.689998626708984,44.91999816894531,2819171,0.0,0.0
2020-11-06 00:00:00+05:30,46.0,46.0,44.880001068115234,45.61000061035156,3202288,0.0,0.0
2020-11-09 00:00:00+05:30,47.66999816894531,47.66999816894531,45.5099983215332,45.83000183105469,3518485,0.0,0.0
2020-11-10 00:00:00+05:30,44.81999969482422,44.81999969482422,43.41999816894531,43.97999954223633,11794287,0.0,0.0
2020-11-11 00:00:00+05:30,44.290000915527344,44.900001525878906,43.91999816894531,44.20000076293945,3524110,0.0,0.0
2020-11-12 00:00:00+05:30,46.70000076293945,46.70000076293945,44.0,44.2599983215332,3078130,0.0,0.0
2020-11-13 00:00:00+05:30,45.0,49.25,44.04999923706055,44.34000015258789,4466594,0.0,0.0
2020-11-14 00:00:00+05:30,48.97999954223633,48.97999954223633,44.5,44.709999084472656,2313625,0.0,0.0
2020-11-17 00:00:00+05:30,44.790000915527344,44.790000915527344,44.400001525878906,44.5099983215332,2602544,0.0,0.0
2020-11-18 00:00:00+05:30,44.38999938964844,44.38999938964844,44.11000061035156,44.18000030517578,3494778,0.0,0.0
2020-11-19 00:00:00+05:30,38.400001525878906,46.25,38.400001525878906,43.83000183105469,4572421,0.0,0.0
2020-11-20 00:00:00+05:30,45.349998474121094,46.599998474121094,43.68000030517578,43.810001373291016,5091485,0.0,0.0
2020-11-23 00:00:00+05:30,45.9900016784668,47.0,38.099998474121094,43.880001068115234,3165036,0.0,0.0
2020-11-24 00:00:00+05:30,44.0,44.0,41.599998474121094,42.779998779296875,8487572,0.0,0.0
2020-11-25 00:00:00+05:30,42.529998779296875,42.79999923706055,42.279998779296875,42.68000030517578,5574852,0.0,0.0
2020-11-26 00:00:00+05:30,42.7599983215332,43.09000015258789,42.54999923706055,42.939998626708984,2563377,0.0,0.0
2020-11-27 00:00:00+05:30,37.400001525878906,42.93000030517578,37.400001525878906,42.84000015258789,3683922,0.0,0.0
2020-12-01 00:00:00+05:30,44.27000045776367,44.27000045776367,41.95000076293945,42.290000915527344,5968664,0.0,0.0
2020-12-02 00:00:00+05:30,44.79999923706055,44.79999923706055,42.38999938964844,42.83000183105469,4879683,0.0,0.0
2020-12-03 00:00:00+05:30,43.4900016784668,43.4900016784668,42.90999984741211,43.06999969482422,3578183,0.0,0.0
2020-12-04 00:00:00+05:30,43.439998626708984,43.439998626708984,43.0,43.060001373291016,3567691,0.0,0.0
2020-12-07 00:00:00+05:30,43.08000183105469,43.13999938964844,42.63999938964844,42.7599983215332,4737949,0.0,0.0
2020-12-08 00:00:00+05:30,43.68000030517578,43.68000030517578,43.15999984741211,43.34000015258789,4706278,0.0,0.0
2020-12-09 00:00:00+05:30,43.9900016784668,45.0,43.04999923706055,43.18000030517578,3956870,0.0,0.0
2020-12-10 00:00:00+05:30,44.79999923706055,44.79999923706055,42.599998474121094,42.650001525878906,4359914,0.0,0.0
