date,open,high,low,close,volume,dividends,stock_splits
2020-02-03 00:00:00+05:30,168.98689394958998,175.51916043839765,167.54790653406025,174.307373046875,18802900,0.0,0.0
2020-02-04 00:00:00+05:30,176.08720785398094,182.18399306086292,174.95116135169718,181.1994171142578,15683820,0.0,0.0
2020-02-05 00:00:00+05:30,181.7674257678331,192.35159612002388,181.01006149380044,189.98483276367188,30234094,0.0,0.0
2020-02-06 00:00:00+05:30,190.59071081475474,193.12788570046305,186.38734842997266,187.46658325195312,22467954,0.0,0.0
2020-02-07 00:00:00+05:30,187.37191329295425,187.67486593081748,184.03951517168932,186.0843963623047,9022030,0.0,0.0
2020-02-10 00:00:00+05:30,186.31158556495015,187.65590234227582,183.03598784547628,183.8312225341797,8848392,0.0,0.0
2020-02-11 00:00:00+05:30,185.85719869326095,187.05005673721834,181.78636549104957,182.1461181640625,7943310,0.0,0.0
2020-02-12 00:00:00+05:30,182.903485772734,183.92593224125355,179.45747575847693,179.77935791015625,7549204,0.0,0.0
2020-02-13 00:00:00+05:30,180.89646804521777,181.1994091432486,177.22324656016792,177.6019287109375,8083000,0.0,0.0
2020-02-14 00:00:00+05:30,178.35928866790664,183.4714975787702,177.94273600091427,180.42311096191406,23043576,0.0,0.0
2020-02-17 00:00:00+05:30,181.18045443807398,181.18045443807398,174.1937651063336,174.81858825683594,9025984,0.0,0.0
2020-02-18 00:00:00+05:30,174.85646368301238,178.9272963513229,172.6790415581021,178.2646026611328,11940592,0.0,0.0
2020-02-19 00:00:00+05:30,179.30599686950157,182.14611297619905,177.7912682792629,180.08229064941406,10786834,0.0,0.0
2020-02-20 00:00:00+05:30,179.81722756446388,181.76743839427664,178.1888873283043,178.643310546875,8752120,0.0,0.0
2020-02-24 00:00:00+05:30,178.35928473600242,180.1390953846151,175.32982767042276,175.95465087890625,12382886,0.0,0.0
2020-02-25 00:00:00+05:30,177.90485551971463,178.18886710998012,172.2624942377326,172.9630584716797,11044046,0.0,0.0
2020-02-26 00:00:00+05:30,173.28493947894265,174.02336267504177,167.83191929195218,169.95252990722656,14491090,0.0,0.0
2020-02-27 00:00:00+05:30,169.21412557605834,170.27443100190425,166.05212722748087,168.15380859375,12178324,0.0,0.0
2020-02-28 00:00:00+05:30,166.20359784666738,166.20359784666738,159.23584840834386,161.45114135742188,12199026,0.0,0.0
2020-03-02 00:00:00+05:30,163.59069959520824,167.32072133014154,153.9343041329911,156.14959716796875,15624380,0.0,0.0
2020-03-03 00:00:00+05:30,157.1909450782671,161.75405984942418,156.58505139519187,160.9398956298828,11415592,0.0,0.0
2020-03-04 00:00:00+05:30,159.8417468073779,162.34105144909964,153.51774992446437,158.55422973632812,15457514,0.0,0.0
2020-03-05 00:00:00+05:30,158.5352833325865,162.51144599653188,157.92938956774046,158.44061279296875,11450828,0.0,0.0
2020-03-06 00:00:00+05:30,151.5485983875961,155.20287875954298,150.71549304966143,152.6467742919922,15762914,0.0,0.0
2020-03-09 00:00:00+05:30,156.73651828668682,172.07314327875773,153.66919097698053,160.50440979003906,79590744,0.0,0.0
2020-03-11 00:00:00+05:30,160.31510041164876,160.31510041164876,151.8704810114006,153.13906860351562,29496116,0.0,0.0
2020-03-12 00:00:00+05:30,148.1783259683321,148.65167867274982,125.17338453363185,130.38026428222656,35196480,0.0,0.0
2020-03-13 00:00:00+05:30,127.91882024002742,150.22320717734547,104.30799843077438,142.40341186523438,50824080,0.0,0.0
2020-03-16 00:00:00+05:30,132.53873531438296,146.64464357284228,132.4251353066977,138.08642578125,33314334,0.0,0.0
2020-03-17 00:00:00+05:30,138.21899031417212,146.03877471517455,134.05348649648474,135.26527404785156,19649626,0.0,0.0
2020-03-18 00:00:00+05:30,137.8213603838225,138.616583580194,124.28347477188608,125.93073272705078,20417518,0.0,0.0
2020-03-19 00:00:00+05:30,117.770151130365,121.17829055214403,108.075885574901,113.6993179321289,27434876,0.0,0.0
2020-03-20 00:00:00+05:30,115.49805267419335,122.31433119267032,113.07448929002722,120.36412048339844,20390122,0.0,0.0
2020-03-23 00:00:00+05:30,113.8336655785633,119.02607839442759,104.76690909363523,107.58280181884766,18697444,8.25,0.0
2020-03-24 00:00:00+05:30,110.91792261790019,113.03482434658308,100.65291779271709,104.98658752441406,19533962,0.0,0.0
2020-03-25 00:00:00+05:30,100.8925859807595,110.61837784564251,100.8925859807595,109.34024047851562,14919242,0.0,0.0
2020-03-26 00:00:00+05:30,109.83948434263317,114.39282780117503,107.24327834908003,112.75521850585938,12626898,0.0,0.0
2020-03-27 00:00:00+05:30,115.83074485881447,121.42257392096413,109.519971221505,111.33731079101562,12155778,0.0,0.0
2020-03-30 00:00:00+05:30,107.44299533000526,115.6310302900986,107.44299533000526,109.73963928222656,13666176,0.0,0.0
2020-03-31 00:00:00+05:30,113.4342400106932,131.68757153598895,111.83657465842991,126.57503509521484,33090992,0.0,0.0
2020-04-01 00:00:00+05:30,124.6178864933506,126.17560763667383,117.2286848903795,121.003173828125,25195590,0.0,0.0
2020-04-03 00:00:00+05:30,120.22432445877845,130.20973346698264,114.69240543038934,126.67489624023438,28641760,0.0,0.0
2020-04-07 00:00:00+05:30,130.60914084457463,143.51028352020123,127.61351834813942,140.23507690429688,21185186,0.0,0.0
2020-04-08 00:00:00+05:30,139.79572568449692,145.46744285938448,135.90141618328593,136.72021484375,18356498,0.0,0.0
2020-04-09 00:00:00+05:30,137.85855159786914,142.45183965063083,135.50199755647014,137.75869750976562,15853988,0.0,0.0
2020-04-13 00:00:00+05:30,137.79865210981413,141.61307369107868,134.28379281574482,139.83567810058594,9908612,0.0,0.0
2020-04-15 00:00:00+05:30,141.5930990300352,147.92385074750135,140.2350858495375,141.33348083496094,12598234,0.0,0.0
2020-04-16 00:00:00+05:30,141.59308816772338,145.78695960851633,139.61597246994768,141.9525604248047,11831216,0.0,0.0
2020-04-17 00:00:00+05:30,146.18638807561885,146.18638807561885,141.47327989313115,143.829833984375,8840986,0.0,0.0
2020-04-20 00:00:00+05:30,144.64862168863814,148.942347242579,144.2691834881004,147.1449737548828,12420738,0.0,0.0
2020-04-21 00:00:00+05:30,146.48595806983556,147.56438717671278,141.03392689444655,141.89266967773438,10283406,0.0,0.0
2020-04-22 00:00:00+05:30,142.671525191736,143.78988609680104,134.66322005531293,142.47181701660156,14252248,0.0,0.0
2020-04-23 00:00:00+05:30,142.53173487648777,144.948199052933,140.7942712193412,141.85272216796875,8341956,0.0,0.0
2020-04-24 00:00:00+05:30,140.59455433016944,142.45183790833488,138.597472592525,139.9754638671875,6912420,0.0,0.0
2020-04-27 00:00:00+05:30,141.07385181740804,146.02661184297685,140.71436737110776,141.9525604248047,9902396,0.0,0.0
2020-04-28 00:00:00+05:30,143.70997348836173,149.72119585019394,141.4732520589724,143.43038940429688,22200402,0.0,0.0
2020-04-29 00:00:00+05:30,143.78989998863045,145.786981932917,141.81278398809846,144.08946228027344,11648158,0.0,0.0
2020-04-30 00:00:00+05:30,145.48741347854204,149.14207084393382,142.99106115392738,147.7840576171875,16016718,0.0,0.0
2020-05-04 00:00:00+05:30,144.58874418014688,144.58874418014688,136.420673507541,138.95697021484375,14509120,0.0,0.0
2020-05-05 00:00:00+05:30,141.39341112231003,145.4674634371161,137.89851748581225,138.61746215820312,26356086,0.0,0.0
2020-05-06 00:00:00+05:30,128.31251639942627,138.37781439033816,124.75771293546536,137.31935119628906,41361302,0.0,0.0
2020-05-07 00:00:00+05:30,136.60039352906935,136.60039352906935,131.08845270095273,131.62765502929688,17100430,0.0,0.0
2020-05-08 00:00:00+05:30,133.00563384093533,134.323702814122,128.29252616610316,129.71044921875,16997368,0.0,0.0
2020-05-11 00:00:00+05:30,130.20972736207324,131.94719088588343,124.33830226484415,125.73625946044922,21372716,0.0,0.0
2020-05-12 00:00:00+05:30,124.01877139892578,127.73333842021077,123.25988280405477,124.8176040649414,16622240,0.0,0.0
2020-05-13 00:00:00+05:30,129.41089059657506,129.57065469033196,124.9174568953051,126.43523406982422,15241920,0.0,0.0
2020-05-14 00:00:00+05:30,125.19707603327724,126.35538116077677,122.72068946616412,123.69926452636719,9664168,0.0,0.0
2020-05-15 00:00:00+05:30,125.0173217220123,129.55069988364176,124.25843306953101,127.09429168701172,27767190,0.0,0.0
2020-05-18 00:00:00+05:30,128.03288844225503,128.41233879806092,116.56964809325285,117.44835662841797,20378694,0.0,0.0
2020-05-19 00:00:00+05:30,120.4240303072963,121.58233529197693,116.54968681144,117.14881134033203,12045836,0.0,0.0
2020-05-20 00:00:00+05:30,117.428413456385,124.37825589657189,116.64954665471063,123.37971496582031,17342228,0.0,0.0
2020-05-21 00:00:00+05:30,123.81906891574323,126.21556702378987,120.46397400232188,125.09720611572266,14931316,0.0,0.0
2020-05-22 00:00:00+05:30,124.21846569493228,129.41087744423814,122.72065461340173,125.8960189819336,17078040,0.0,0.0
2020-05-26 00:00:00+05:30,125.8161474000514,128.17270137382752,124.63786431855364,125.07722473144531,12212502,0.0,0.0
2020-05-27 00:00:00+05:30,126.53509614587512,132.36657735554616,124.91746478691238,131.5877227783203,18130652,0.0,0.0
2020-05-28 00:00:00+05:30,133.36512527323762,133.54486751780865,127.93306013137823,130.3894805908203,18552604,0.0,0.0
2020-05-29 00:00:00+05:30,131.00857928561445,138.65740091276874,130.2097464850924,136.91993713378906,26722320,0.0,0.0
2020-06-01 00:00:00+05:30,137.51903842860742,142.4718107038667,135.84149714533947,138.31787109375,20423126,0.0,0.0
2020-06-02 00:00:00+05:30,138.9968747177504,138.9968747177504,134.7231153607989,136.44061279296875,12639442,0.0,0.0
2020-06-03 00:00:00+05:30,137.3992272901736,141.37342493195817,135.48203364553356,139.41627502441406,20167782,0.0,0.0
2020-06-04 00:00:00+05:30,136.6003835690113,143.55022520748565,135.40213459033578,142.6914825439453,32779676,0.0,0.0
2020-06-05 00:00:00+05:30,142.45183631845583,148.7825877939763,140.6744409053212,147.62428283691406,21970108,0.0,0.0
2020-06-08 00:00:00+05:30,151.61845123889654,159.16741793261184,150.42020217039507,157.4099884033203,29583292,0.0,0.0
2020-06-09 00:00:00+05:30,159.7665209288991,160.58531947297243,151.5585207918642,152.3773193359375,19643304,0.0,0.0
2020-06-10 00:00:00+05:30,153.51568694037496,153.51568694037496,148.96234268034252,151.3588409423828,14983264,0.0,0.0
2020-06-11 00:00:00+05:30,150.97938098589472,154.37441997631828,146.98521746774935,147.80401611328125,16965850,0.0,0.0
2020-06-12 00:00:00+05:30,141.8926685884008,150.5400307527773,141.8926685884008,149.34178161621094,15636964,0.0,0.0
2020-06-15 00:00:00+05:30,149.341784753531,149.36176288642577,142.39194205329028,144.18931579589844,13054104,0.0,0.0
2020-06-16 00:00:00+05:30,147.70414674497204,148.6427775124765,142.4518246998204,143.6900177001953,11469976,0.0,0.0
2020-06-17 00:00:00+05:30,143.69002561517905,146.3860858595222,142.49177661769318,145.627197265625,10041494,0.0,0.0
2020-06-18 00:00:00+05:30,145.42748788749117,150.36028199054547,143.69002441777158,147.88389587402344,12301976,0.0,0.0
2020-06-19 00:00:00+05:30,148.58288920919895,153.5755938197231,148.183472840357,151.99789428710938,13271548,0.0,0.0
2020-06-22 00:00:00+05:30,152.976447188108,155.53270914191938,151.63840010775738,153.83518981933594,20792714,0.0,0.0
2020-06-23 00:00:00+05:30,154.1746995886978,156.93066976008205,152.67688838803036,156.57119750976562,8346306,0.0,0.0
2020-06-24 00:00:00+05:30,156.57123716355085,157.5298341369119,149.78115800084583,151.19908142089844,8117432,0.0,0.0
2020-06-25 00:00:00+05:30,150.97937242506646,153.49569042312996,146.70561282729363,147.88389587402344,13394304,0.0,0.0
2020-06-26 00:00:00+05:30,150.34030800031536,158.54832110424064,148.98229488159777,157.23023986816406,24376122,0.0,0.0
2020-06-29 00:00:00+05:30,156.93066225466043,158.00909114325114,151.11915994970138,153.11624145507812,12024496,0.0,0.0
2020-06-30 00:00:00+05:30,154.5341980938145,155.47282904354648,148.66278450319763,149.38172912597656,9018244,0.0,0.0
2020-07-01 00:00:00+05:30,150.5799756035982,153.13623800358704,149.42167053679927,151.838134765625,10365588,0.0,0.0
2020-07-02 00:00:00+05:30,152.95650385058397,156.31159892256917,151.2789502199812,153.17617797851562,13185606,0.0,0.0
2020-07-03 00:00:00+05:30,154.57412719052115,155.99205035495308,153.0962818223141,153.93505859375,6962106,0.0,0.0
2020-07-06 00:00:00+05:30,154.9735587327275,158.4684521319836,153.93507368481866,155.85227966308594,9926808,0.0,0.0
2020-07-07 00:00:00+05:30,155.87223522074729,156.2716515826198,150.89949663974653,151.7183074951172,9853948,0.0,0.0
2020-07-08 00:00:00+05:30,152.73682631161137,154.7538864106689,150.24047385427846,151.039306640625,8446692,0.0,0.0
2020-07-09 00:00:00+05:30,152.37734556039914,152.4971655960298,149.02225048131697,150.48011779785156,5702054,0.0,0.0
2020-07-10 00:00:00+05:30,150.9194675316464,151.97791840198985,147.92384496130495,150.32034301757812,11766114,0.0,0.0
2020-07-13 00:00:00+05:30,150.97938820591025,153.455774581272,149.96088133576484,151.7582550048828,10277456,0.0,0.0
2020-07-14 00:00:00+05:30,151.57850435697114,154.13476655123424,148.62282581394132,149.2818603515625,9482614,0.0,0.0
2020-07-15 00:00:00+05:30,150.91946766725044,152.71684121107032,147.06510239445845,147.62428283691406,9807552,0.0,0.0
2020-07-16 00:00:00+05:30,148.88244025771434,158.26872421762388,143.90970196496815,157.33009338378906,26616036,0.0,0.0
2020-07-17 00:00:00+05:30,161.56391340640405,178.69887236567936,156.57120903661408,177.26097106933594,107684344,0.0,0.0
2020-07-20 00:00:00+05:30,176.14260977011952,178.93852421091506,173.78605575072146,174.66476440429688,28745778,0.0,0.0
2020-07-21 00:00:00+05:30,174.54495774281952,192.11927843088372,173.90588909813673,185.40908813476562,98290940,0.0,0.0
2020-07-22 00:00:00+05:30,185.64874119117744,185.70866340363466,178.8187303794233,179.97703552246094,25364622,0.0,0.0
2020-07-23 00:00:00+05:30,178.1397058813721,190.681377803786,176.96142268202902,182.75296020507812,72915804,0.0,0.0
2020-07-24 00:00:00+05:30,180.53618310165993,185.1294709460606,177.86008878619103,179.09828186035156,22294340,0.0,0.0
2020-07-27 00:00:00+05:30,181.33503599233867,186.36768480353845,177.34087220396117,182.81288146972656,40099526,0.0,0.0
2020-07-28 00:00:00+05:30,184.17089384605146,189.2035426333716,182.5332842627429,184.33065795898438,30188154,0.0,0.0
2020-07-29 00:00:00+05:30,185.32917842346643,186.7870456003762,178.45921262346064,181.255126953125,20079062,0.0,0.0
2020-07-30 00:00:00+05:30,174.0456810400501,175.70325651687324,166.2171178485974,167.39540100097656,49057034,0.0,0.0
2020-07-31 00:00:00+05:30,168.19423495834386,170.95020545897393,164.12018313012882,165.2784881591797,22379048,0.0,0.0
2020-08-03 00:00:00+05:30,165.35836717073994,171.0500500987183,163.02177910983121,166.8761444091797,28463794,0.0,0.0
2020-08-04 00:00:00+05:30,166.97600449389225,168.9531203524278,156.17179682694862,163.18154907226562,51231218,0.0,0.0
2020-08-05 00:00:00+05:30,163.72074340297002,165.7378030865819,161.8035499863034,163.9404296875,22069412,0.0,0.0
2020-08-06 00:00:00+05:30,164.5595227290577,169.1528103780484,162.26287890456234,163.58094787597656,25134282,0.0,0.0
2020-08-07 00:00:00+05:30,164.7592454811446,168.31404858216655,164.18008689406844,167.65501403808594,18237588,0.0,0.0
2020-08-10 00:00:00+05:30,168.1542914448969,169.5123046624273,165.15866867568852,165.8177032470703,16504844,0.0,0.0
2020-08-11 00:00:00+05:30,166.5566127557149,172.9472741564138,165.9974323209976,171.449462890625,25534582,0.0,0.0
2020-08-12 00:00:00+05:30,171.74901939306048,173.38662876000086,167.9345983729254,168.4738006591797,18101040,0.0,0.0
2020-08-13 00:00:00+05:30,167.75487649021832,170.23126287600016,166.35691918613315,168.21420288085938,11681234,0.0,0.0
2020-08-14 00:00:00+05:30,170.1513658582407,170.1513658582407,163.22148971701534,165.05880737304688,28445040,0.0,0.0
2020-08-17 00:00:00+05:30,167.27558772758056,167.27558772758056,161.004757400542,162.9219512939453,22849152,0.0,0.0
2020-08-18 00:00:00+05:30,163.7607067546637,164.29992127572424,160.16595953321985,160.68519592285156,27093554,0.0,0.0
2020-08-19 00:00:00+05:30,161.72369237443985,164.14016882507858,158.82792357377534,161.24440002441406,33242206,0.0,0.0
2020-08-20 00:00:00+05:30,161.24439505761865,167.69496705979978,159.80649367339123,164.73928833007812,36899472,0.0,0.0
2020-08-21 00:00:00+05:30,167.35544691879997,167.35544691879997,163.06172125202883,163.80064392089844,17126912,0.0,0.0
2020-08-24 00:00:00+05:30,165.11871007711144,166.2770150081437,163.20151654914218,163.6608428955078,13081806,0.0,0.0
2020-08-25 00:00:00+05:30,163.76073168869527,167.55518766684796,163.1016970355973,164.91903686523438,25017896,0.0,0.0
2020-08-26 00:00:00+05:30,165.35836521332502,166.07730975160825,163.3612835078501,163.80064392089844,10814154,0.0,0.0
2020-08-27 00:00:00+05:30,164.39978082236865,167.13578540290948,163.5610040050117,164.93899536132812,15646796,0.0,0.0
2020-08-28 00:00:00+05:30,165.55811209160817,168.5537353502018,165.15869565712902,165.7777862548828,17487384,0.0,0.0
2020-08-31 00:00:00+05:30,166.75633213572914,170.31113534101803,161.04468300054072,162.88198852539062,37997902,0.0,0.0
2020-09-01 00:00:00+05:30,162.94191934359063,164.45969673283193,159.9662623958693,162.66232299804688,12040094,0.0,0.0
2020-09-02 00:00:00+05:30,163.26145451402851,165.95751523077394,162.32282353035436,165.3384246826172,10307040,0.0,0.0
2020-09-03 00:00:00+05:30,166.15721366092018,167.19569868414504,163.88053542497414,165.1187286376953,8794738,0.0,0.0
2020-09-04 00:00:00+05:30,163.3613145763406,164.16014741045473,160.00621911090556,161.1046142578125,9733000,0.0,0.0
2020-09-07 00:00:00+05:30,164.1601117803491,164.1601117803491,158.2487549666227,159.84642028808594,16616944,0.0,0.0
2020-09-08 00:00:00+05:30,159.96624017963086,167.73489267452902,159.56682384959433,164.59947204589844,37280122,0.0,0.0
2020-09-09 00:00:00+05:30,162.16304760802183,163.56100491498754,159.36713299409044,162.14308166503906,13471164,0.0,0.0
2020-09-10 00:00:00+05:30,163.16157914464253,173.1469879050246,161.9633300933967,171.8688507080078,50834954,0.0,0.0
2020-09-11 00:00:00+05:30,172.1484426248178,174.14552432580174,168.6934937199594,171.249755859375,25168858,0.0,0.0
2020-09-14 00:00:00+05:30,170.1114245060431,171.54932583329304,165.41828229756536,166.6165313720703,12050202,0.0,0.0
2020-09-15 00:00:00+05:30,166.75633589558748,169.9516668828083,164.73928808559248,165.5181427001953,16667382,0.0,0.0
2020-09-16 00:00:00+05:30,165.7578097443764,167.95459999400066,164.31990823405076,164.97894287109375,10001736,0.0,0.0
2020-09-17 00:00:00+05:30,164.9589819083487,167.35548043486224,164.3798232220859,165.99746704101562,13708168,0.0,0.0
2020-09-18 00:00:00+05:30,167.75487862809612,168.91318368554127,163.60095073800642,164.5795135498047,19110716,0.0,0.0
2020-09-21 00:00:00+05:30,165.1586654031399,166.03738627371763,159.38709410647155,160.345703125,11706332,0.0,0.0
2020-09-22 00:00:00+05:30,160.98475453933338,161.2843168009914,152.65693341661608,156.63111877441406,15913160,0.0,0.0
2020-09-23 00:00:00+05:30,158.5283569657858,158.64818919194366,152.2774931283293,154.83375549316406,11588706,0.0,0.0
2020-09-24 00:00:00+05:30,151.05929055160703,154.23464368525435,149.92095134967929,150.67984008789062,9254902,0.0,0.0
2020-09-25 00:00:00+05:30,151.3788223520407,152.37736339657923,145.90681255228088,150.08071899414062,26544582,0.0,0.0
2020-09-28 00:00:00+05:30,150.5799493209314,155.99203546195122,150.06071299206386,153.83518981933594,14260844,0.0,0.0
2020-09-29 00:00:00+05:30,157.37005077184094,157.37005077184094,151.03929882959667,154.39439392089844,17532748,0.0,0.0
2020-09-30 00:00:00+05:30,154.77384554863443,157.56976017790006,139.31642693686328,141.01394653320312,87189586,0.0,0.0
2020-10-01 00:00:00+05:30,142.99107734396688,144.40900074920302,138.79720496376675,141.1138153076172,32424524,0.0,0.0
2020-10-05 00:00:00+05:30,141.11381696783153,143.1708212917936,140.1951640732398,141.4533233642578,13176802,0.0,0.0
2020-10-06 00:00:00+05:30,142.47184385954918,143.9496773204491,139.8756370936532,140.6145477294922,13773544,0.0,0.0
2020-10-07 00:00:00+05:30,140.99396670378414,141.27356301486176,136.20097066852802,136.7002410888672,20549154,0.0,0.0
2020-10-08 00:00:00+05:30,137.75868957987748,137.7986336506635,134.84295525078292,135.82151794433594,19178934,0.0,0.0
2020-10-09 00:00:00+05:30,136.00125632908032,139.87559949079446,135.6417840805917,137.7986297607422,26861436,0.0,0.0
2020-10-12 00:00:00+05:30,138.59745841109017,139.7158191940514,135.98128647815318,136.44061279296875,9593558,0.0,0.0
2020-10-13 00:00:00+05:30,136.7601620348899,137.27941062708604,135.0027324526404,135.4420928955078,10558800,0.0,0.0
2020-10-14 00:00:00+05:30,134.90286994497026,135.3621963019057,131.20826876957136,132.9656982421875,16178274,0.0,0.0
2020-10-15 00:00:00+05:30,133.40505763118378,135.28231930587322,129.81031056926565,130.46934509277344,10821450,0.0,0.0
2020-10-16 00:00:00+05:30,131.36804271452476,137.15958012622846,130.80886222985953,135.78160095214844,26906266,0.0,0.0
2020-10-19 00:00:00+05:30,137.39923639586382,138.91701378268797,136.22095318480402,138.4576873779297,14750554,0.0,0.0
2020-10-20 00:00:00+05:30,138.17808758210046,139.6958647971321,136.460590008018,137.1396026611328,10486228,0.0,0.0
2020-10-21 00:00:00+05:30,143.98959601988955,145.00810284975145,137.8385865889227,139.61598205566406,34108526,0.0,0.0
2020-10-22 00:00:00+05:30,139.27649933941453,140.11526400264592,137.3992374405558,139.53611755371094,11658856,0.0,0.0
2020-10-23 00:00:00+05:30,139.75576046691253,141.9325841703532,139.59599638528803,140.414794921875,10095206,0.0,0.0
2020-10-26 00:00:00+05:30,140.41481847109648,141.27357340863554,136.82007118018177,138.23800659179688,10164184,0.0,0.0
2020-10-27 00:00:00+05:30,138.19806455616728,139.7557859673667,136.62036501285817,139.2565155029297,8717246,0.0,0.0
2020-10-28 00:00:00+05:30,139.0967391622185,139.6359536542447,136.7801292866044,137.97837829589844,7743220,0.0,0.0
2020-10-29 00:00:00+05:30,137.3992133285929,138.79717044094778,135.08260356094945,136.52049255371094,14722436,0.0,0.0
2020-10-30 00:00:00+05:30,137.73873583613573,143.57021719993324,137.1995213058234,141.57313537597656,33648648,0.0,0.0
2020-11-02 00:00:00+05:30,141.31351268491406,141.6530190513238,137.698799262345,138.3578338623047,8690720,0.0,0.0
2020-11-03 00:00:00+05:30,139.19659256480995,142.3919232406162,139.19659256480995,140.13522338867188,13322292,0.0,0.0
2020-11-04 00:00:00+05:30,139.9954297992051,140.97400472627112,137.47911168563476,139.33639526367188,8101954,0.0,0.0
2020-11-05 00:00:00+05:30,141.67299317736615,147.2847883739604,140.07532767636047,146.30621337890625,27315846,0.0,0.0
2020-11-06 00:00:00+05:30,146.98521903528925,147.80401768955332,144.30912457390446,144.76846313476562,11623324,0.0,0.0
2020-11-09 00:00:00+05:30,147.08507417140976,151.77821638869165,145.98667918438633,150.0008087158203,23414854,0.0,0.0
2020-11-10 00:00:00+05:30,150.18054958747854,153.75533084297481,148.64279418178407,152.89657592773438,16074814,0.0,0.0
2020-11-11 00:00:00+05:30,152.89657292647647,159.12747038447128,152.41728062307354,157.3700408935547,22991936,0.0,0.0
2020-11-12 00:00:00+05:30,157.76945208554574,158.1289243486563,154.61406548167867,157.62965393066406,13222638,0.0,0.0
2020-11-13 00:00:00+05:30,156.4913200534866,159.9263030793624,153.05634921683037,157.3700408935547,19115708,0.0,0.0
2020-11-14 00:00:00+05:30,158.7879848793201,165.73783998785248,157.86933203538456,164.89906311035156,16811038,0.0,0.0
2020-11-17 00:00:00+05:30,165.75777877342145,165.75777877342145,156.61114715364758,157.62965393066406,44296492,0.0,0.0
2020-11-18 00:00:00+05:30,157.54976991502608,157.54976991502608,150.719748508561,152.9964141845703,42174930,0.0,0.0
2020-11-19 00:00:00+05:30,152.99642736145177,157.96916577415146,152.59701101309741,153.2560577392578,33181436,0.0,0.0
2020-11-20 00:00:00+05:30,154.85372466045814,155.7324333219753,151.19905528558314,153.09628295898438,18928924,0.0,0.0
2020-11-23 00:00:00+05:30,154.17471628208096,157.98913767710246,152.97646719180574,157.54978942871094,18370378,0.0,0.0
2020-11-24 00:00:00+05:30,158.967731781691,159.56685639895866,155.11336584844656,155.67254638671875,14237058,0.0,0.0
2020-11-25 00:00:00+05:30,156.17179667663925,157.13039350228357,152.25752122641657,152.59701538085938,14976356,0.0,0.0
2020-11-26 00:00:00+05:30,153.2560635232071,153.6954117716024,149.80110222817444,150.97938537597656,16774012,0.0,0.0
2020-11-27 00:00:00+05:30,151.93797838173546,153.33593561850867,148.18346709795995,148.9822998046875,27707056,0.0,0.0
