date,open,high,low,close,volume,dividends,stock_splits
2020-03-04 00:00:00+05:30,684.2076818581173,691.1050973103506,676.6295428278272,688.6093139648438,11013444,0.0,0.0
2020-03-05 00:00:00+05:30,693.147069131497,702.0411219186927,682.2563786836045,684.8428955078125,7755293,0.0,0.0
2020-03-06 00:00:00+05:30,672.5001302969854,675.222802889281,661.7001735237137,670.6396484375,9216022,0.0,0.0
2020-03-09 00:00:00+05:30,657.52549878012,658.7506794157094,632.5676641128276,639.3289794921875,10308654,0.0,0.0
2020-03-11 00:00:00+05:30,626.8046373758824,631.6146812609699,607.2013612693236,622.58447265625,16165009,0.0,0.0
2020-03-12 00:00:00+05:30,606.2483842654232,608.0634991883736,569.4923070756782,572.8502807617188,13965574,0.0,0.0
2020-03-13 00:00:00+05:30,537.2740450589315,605.3408581998434,517.3077798709306,582.9695434570312,16903113,0.0,0.0
2020-03-16 00:00:00+05:30,564.5007748319348,564.6369306164718,526.3833591680421,529.2421875,19140152,0.0,0.0
2020-03-17 00:00:00+05:30,533.7344811880298,537.2739771813538,499.15656663808204,503.64898681640625,16059887,0.0,0.0
2020-03-18 00:00:00+05:30,515.4926901174335,524.56826564767,479.1903879964875,484.9079895019531,15390183,0.0,0.0
2020-03-19 00:00:00+05:30,462.173626437649,506.4170516489114,462.173626437649,495.1179504394531,16583991,0.0,0.0
2020-03-20 00:00:00+05:30,498.7029045516352,560.3714549646753,497.34156814248604,531.1027221679688,21354894,0.0,0.0
2020-03-23 00:00:00+05:30,490.08105403637205,509.0943948965512,468.20894026339596,477.7836608886719,17146150,0.0,0.0
2020-03-24 00:00:00+05:30,473.7450170920173,545.5782156913921,473.7450170920173,535.2774047851562,20027097,0.0,0.0
2020-03-25 00:00:00+05:30,541.8118968411237,576.2990862547965,513.4053545342352,550.1614379882812,18339548,0.0,0.0
2020-03-26 00:00:00+05:30,558.1478392985152,590.6837521638739,555.5159005007561,583.5594482421875,14843813,0.0,0.0
2020-03-27 00:00:00+05:30,603.5711059676187,612.5105806031191,582.8788059889075,592.36279296875,13495283,0.0,0.0
2020-03-30 00:00:00+05:30,567.3142320301486,602.1644659307062,563.6840016402122,568.766357421875,14624804,0.0,0.0
2020-03-31 00:00:00+05:30,589.9123586534246,600.8030483516417,575.1191828919289,582.1981201171875,15175521,0.0,0.0
2020-04-01 00:00:00+05:30,575.7091776322249,578.5680064092991,539.0892483248998,547.0757446289062,13083824,0.0,0.0
2020-04-03 00:00:00+05:30,547.7109705089845,549.9798643387649,528.3346393598263,531.5564575195312,10221655,0.0,0.0
2020-04-07 00:00:00+05:30,558.1478795870929,584.6939372747717,556.2420309359129,579.9292602539062,15145605,0.0,0.0
2020-04-08 00:00:00+05:30,571.7613088504652,595.0401842965457,568.4487013324961,573.21337890625,11806896,0.0,0.0
2020-04-09 00:00:00+05:30,587.0082544773466,592.4536001689601,573.6671464543094,577.4335327148438,11931114,0.0,0.0
2020-04-13 00:00:00+05:30,570.8535472302354,591.4551092183966,568.1762420907182,578.47705078125,8330276,0.0,0.0
2020-04-15 00:00:00+05:30,591.1829777372669,592.9073037517522,576.843524920993,579.974609375,11963447,0.0,0.0
2020-04-16 00:00:00+05:30,562.6403073688862,576.208303655212,547.7109747740911,566.1797485351562,17783287,0.0,0.0
2020-04-17 00:00:00+05:30,584.4670216979374,586.2821366721546,568.1309869299826,570.6267700195312,8878320,0.0,0.0
2020-04-20 00:00:00+05:30,580.8368440460639,599.8955529913253,579.9292864772419,592.9073486328125,13322913,0.0,0.0
2020-04-21 00:00:00+05:30,569.7646332571718,586.7359709510447,569.7646332571718,574.6654663085938,11660575,0.0,0.0
2020-04-22 00:00:00+05:30,574.6654080947682,585.3745752928613,569.991464910071,582.5157470703125,8266728,0.0,0.0
2020-04-23 00:00:00+05:30,587.2352299051611,620.4518767256571,579.1125769800341,616.5039672851562,14451289,0.0,0.0
2020-04-24 00:00:00+05:30,606.747634388229,612.6013921024589,594.2687171416975,597.1729125976562,7319940,0.0,0.0
2020-04-27 00:00:00+05:30,599.940901533874,618.0466855594635,599.940901533874,603.1627197265625,7183306,0.0,0.0
2020-04-28 00:00:00+05:30,610.7861757544566,614.4164056252113,592.6803931954859,599.6232299804688,7296571,0.0,0.0
2020-04-29 00:00:00+05:30,604.4333354533927,618.9542564252461,597.1728749674661,614.008056640625,8639056,0.0,0.0
2020-04-30 00:00:00+05:30,635.2902799615654,653.4414308176101,633.5658984730745,649.357421875,16253821,0.0,0.0
2020-05-04 00:00:00+05:30,626.033162619931,636.3793404456429,608.3811578787848,611.4215087890625,9122740,0.0,0.0
2020-05-05 00:00:00+05:30,618.7273357044967,622.2214099792521,608.063534905776,611.4215087890625,6393053,0.0,0.0
2020-05-06 00:00:00+05:30,614.325723309841,618.4550990538971,602.6635756409224,604.3425903320312,7934250,0.0,0.0
2020-05-07 00:00:00+05:30,604.024920091073,612.0114155022994,601.2115138256933,603.4804077148438,4779548,0.0,0.0
2020-05-08 00:00:00+05:30,610.105496033756,617.9558901369106,606.7021555947429,611.875244140625,8400321,0.0,0.0
2020-05-11 00:00:00+05:30,619.4081339598739,633.9744240535318,615.3241242854132,619.7711791992188,7370186,0.0,0.0
2020-05-12 00:00:00+05:30,615.7777362681333,627.122204511835,613.0550638896448,624.0819091796875,7356039,0.0,0.0
2020-05-13 00:00:00+05:30,630.5709582579675,635.1995348783114,620.5424586699287,629.9810791015625,8287101,0.0,0.0
2020-05-14 00:00:00+05:30,598.0804838669292,609.6518437596505,592.2720928224335,597.30908203125,16888262,0.0,0.0
2020-05-15 00:00:00+05:30,603.3441625902543,603.3441625902543,586.9173954221984,591.9996948242188,9255353,0.0,0.0
2020-05-18 00:00:00+05:30,598.8518135125537,608.5626901540162,592.6350665944186,602.5274658203125,10435442,0.0,0.0
2020-05-19 00:00:00+05:30,602.6182260878837,612.4198367589223,594.4502079631985,606.79296875,5902208,0.0,0.0
2020-05-20 00:00:00+05:30,606.7021660712347,610.7861746685729,598.6703046536344,607.6550903320312,5794636,0.0,0.0
2020-05-21 00:00:00+05:30,604.8870311645212,616.6399110406734,603.8887401419687,610.0601196289062,7213225,0.0,0.0
2020-05-22 00:00:00+05:30,612.6013711686961,631.5239246987393,611.2400347883213,628.3474731445312,11867731,0.0,0.0
2020-05-26 00:00:00+05:30,628.9374087174402,634.7911662407968,616.2316024807242,617.6383056640625,7099606,0.0,0.0
2020-05-27 00:00:00+05:30,622.6298718744258,643.6398521838596,612.6013716103513,640.2365112304688,8774636,0.0,0.0
2020-05-28 00:00:00+05:30,641.6431804129786,644.3658530314212,626.2147022418038,642.0062255859375,9440091,0.0,0.0
2020-05-29 00:00:00+05:30,637.0387418225257,644.6739963796017,620.8943055154737,635.6588745117188,28290128,9.5,0.0
2020-06-01 00:00:00+05:30,642.788190881467,650.0555145323216,636.1188321925358,643.5241088867188,12276438,0.0,0.0
2020-06-02 00:00:00+05:30,644.3979172107769,654.654951485254,641.6841674292533,651.3892211914062,7059304,0.0,0.0
2020-06-03 00:00:00+05:30,653.7810423237787,654.8849472316706,640.2583335327093,645.3638305664062,11378568,0.0,0.0
2020-06-04 00:00:00+05:30,645.7778309963904,652.6311824550133,641.6382295156443,651.0673217773438,10782424,0.0,0.0
2020-06-05 00:00:00+05:30,650.3773799742396,654.7009749177416,644.4899243728405,647.2036743164062,7718679,0.0,0.0
2020-06-08 00:00:00+05:30,650.9753175968075,667.6716756372625,647.6176185645099,663.1181030273438,10719105,0.0,0.0
2020-06-09 00:00:00+05:30,662.3361666144149,671.167293043834,657.7825942395542,660.1283569335938,10078029,0.0,0.0
2020-06-10 00:00:00+05:30,657.7366524545453,661.8302694229853,652.4011775521334,658.5185546875,7263049,0.0,0.0
2020-06-11 00:00:00+05:30,654.9769927074283,656.2648912754614,644.1680325047424,647.5717163085938,8825715,0.0,0.0
2020-06-12 00:00:00+05:30,621.6761340650668,639.476453949512,621.4001718650546,636.6246948242188,9795316,0.0,0.0
2020-06-15 00:00:00+05:30,637.4986360633047,647.9856490720396,630.369322312236,632.485107421875,7857344,0.0,0.0
2020-06-16 00:00:00+05:30,645.7778490957144,654.9769637551975,643.1561238765377,645.0419311523438,10131760,0.0,0.0
2020-06-17 00:00:00+05:30,643.8459866788933,653.4130311846023,642.0981326270089,647.295654296875,7291916,0.0,0.0
2020-06-18 00:00:00+05:30,651.4812860989259,659.2085084244657,649.4574697230925,656.7247924804688,6670195,0.0,0.0
2020-06-19 00:00:00+05:30,652.2171624927951,654.8849279293249,644.8578715196746,649.04345703125,22438862,0.0,0.0
2020-06-22 00:00:00+05:30,650.4694012616336,651.941293354484,643.9380520496215,647.3417358398438,7804096,0.0,0.0
2020-06-23 00:00:00+05:30,639.9824023608481,666.475840699645,636.6706874766619,662.9342041015625,12157390,0.0,0.0
2020-06-24 00:00:00+05:30,659.4844681221449,668.5915567830818,652.5851330091929,656.9547119140625,10220838,0.0,0.0
2020-06-25 00:00:00+05:30,648.3995414339246,649.0894749983986,637.958569283659,644.39794921875,14945284,0.0,0.0
2020-06-26 00:00:00+05:30,653.3210773068357,691.4053749839328,653.1370838003219,688.2777099609375,26030458,0.0,0.0
2020-06-29 00:00:00+05:30,676.502840543897,685.0580050123503,671.6272653899464,673.1451416015625,8954428,0.0,0.0
2020-06-30 00:00:00+05:30,674.1111065403886,679.7685844771722,666.2458747881559,677.0088500976562,10411290,0.0,0.0
2020-07-01 00:00:00+05:30,678.2047068536332,682.8502483805845,671.3053710768922,673.283203125,5477468,0.0,0.0
2020-07-02 00:00:00+05:30,678.2966493705234,704.146193438292,676.5028670553237,696.0049438476562,17263756,0.0,0.0
2020-07-03 00:00:00+05:30,694.5331862951869,702.8123898404275,692.23340753262,701.6165161132812,7796572,0.0,0.0
2020-07-06 00:00:00+05:30,703.9162218153759,712.9313423995573,700.5125383706618,702.8123168945312,8810958,0.0,0.0
2020-07-07 00:00:00+05:30,707.779920200395,733.123470425103,704.2382272890626,730.5477294921875,19362533,0.0,0.0
2020-07-08 00:00:00+05:30,722.0384414772866,722.0384414772866,710.3555560963711,712.6553344726562,8476642,0.0,0.0
2020-07-09 00:00:00+05:30,717.5309269121778,726.7300413597699,712.9313696883819,719.0947875976562,6854166,0.0,0.0
2020-07-10 00:00:00+05:30,711.5514890907998,726.6380589588691,711.5514890907998,719.2327270507812,5206452,0.0,0.0
2020-07-13 00:00:00+05:30,724.8903265497688,740.8507700372317,723.0964877356432,733.2155151367188,10804688,0.0,0.0
2020-07-14 00:00:00+05:30,729.4437820121213,741.816602015111,718.7727757013723,720.5206298828125,8961822,0.0,0.0
2020-07-15 00:00:00+05:30,735.0091514170593,780.4987778374015,731.1455126082592,764.4003295898438,30060599,0.0,0.0
2020-07-16 00:00:00+05:30,828.0123099725853,878.9754289947409,822.6308502130267,838.0393676757812,90432109,0.0,0.0
2020-07-17 00:00:00+05:30,838.0393982379111,846.2266332590567,820.6990884718974,830.818115234375,31682878,0.0,0.0
2020-07-20 00:00:00+05:30,835.7395621421582,869.3163304615736,834.129717085748,859.4732666015625,18421053,0.0,0.0
2020-07-21 00:00:00+05:30,869.3162586709993,873.6398534091204,854.7816700199611,861.7269897460938,12877784,0.0,0.0
2020-07-22 00:00:00+05:30,863.7508430004364,863.7968273422598,837.1193960398897,844.38671875,14354201,0.0,0.0
2020-07-23 00:00:00+05:30,842.3169106768823,842.454863701146,828.5182394342988,835.2335815429688,13051307,0.0,0.0
2020-07-24 00:00:00+05:30,830.9100646270953,851.608073433195,830.9100646270953,848.9403076171875,18209580,0.0,0.0
2020-07-27 00:00:00+05:30,847.7443507844736,876.4915824191468,845.0766413769379,872.489990234375,16827870,0.0,0.0
2020-07-28 00:00:00+05:30,870.2362092618769,890.060289268846,865.8206456451153,885.7366943359375,15818463,0.0,0.0
2020-07-29 00:00:00+05:30,876.9055777553265,883.1149799581573,868.0284099250968,877.7335205078125,11152710,0.0,0.0
2020-07-30 00:00:00+05:30,884.9547315243515,894.7518100025994,881.965019593526,884.4487915039062,12492320,0.0,0.0
2020-07-31 00:00:00+05:30,891.624172660875,907.4466608257976,876.9515738081279,888.6344604492188,12704346,0.0,0.0
2020-08-03 00:00:00+05:30,883.1150087543892,888.0825531374087,871.5701310672486,880.2633056640625,8479792,0.0,0.0
2020-08-04 00:00:00+05:30,883.5289884006905,892.9580810301932,865.2227275685383,873.7778930664062,11133170,0.0,0.0
2020-08-05 00:00:00+05:30,875.7556864872095,883.9889050632993,863.1528885930373,869.0403442382812,9614176,0.0,0.0
2020-08-06 00:00:00+05:30,877.1355071661065,896.3616776057632,867.0164819130104,893.095947265625,10976491,0.0,0.0
2020-08-07 00:00:00+05:30,891.8081196877466,891.8081196877466,872.9959202919007,874.7437744140625,8010948,0.0,0.0
2020-08-10 00:00:00+05:30,872.9039767619927,880.1712433573114,869.5922619319905,875.15771484375,5716319,0.0,0.0
2020-08-11 00:00:00+05:30,873.8238730116112,884.9547786417819,870.3281647272855,872.489990234375,6802442,0.0,0.0
2020-08-12 00:00:00+05:30,872.0760863819859,882.011119174671,866.7406110069275,878.469482421875,6908726,0.0,0.0
2020-08-13 00:00:00+05:30,878.3313728589045,890.9341699722563,872.3059645598265,875.0197143554688,5097703,0.0,0.0
2020-08-14 00:00:00+05:30,879.2973398316095,885.874729178889,875.8016875398346,877.2275390625,4663873,0.0,0.0
2020-08-17 00:00:00+05:30,877.6875250753395,894.5679345074001,877.6875250753395,880.8152465820312,9008210,0.0,0.0
2020-08-18 00:00:00+05:30,886.702598860906,891.578117930234,881.9190484705158,890.0602416992188,6141761,0.0,0.0
2020-08-19 00:00:00+05:30,893.1420143923103,893.7399231233024,880.7691946435018,882.4710083007812,6622744,0.0,0.0
2020-08-20 00:00:00+05:30,882.1031715890382,888.1745651113432,875.111810407505,878.6535034179688,5656501,0.0,0.0
2020-08-21 00:00:00+05:30,885.9207504698155,886.2887375251132,870.7422108633185,872.81201171875,6513773,0.0,0.0
2020-08-24 00:00:00+05:30,871.1561218569376,875.7556789945138,863.9808239517062,871.5241088867188,5798574,0.0,0.0
2020-08-25 00:00:00+05:30,871.6160001444388,872.6739206508806,858.8292099790613,862.9688110351562,6233918,0.0,0.0
2020-08-26 00:00:00+05:30,865.8665909033865,877.8254389052394,863.2448659156005,874.6517333984375,5153601,0.0,0.0
2020-08-27 00:00:00+05:30,883.1149513610283,883.9888784276999,869.500273756933,871.2020874023438,6154280,0.0,0.0
2020-08-28 00:00:00+05:30,875.2498065095451,876.2157023536174,858.3234124777431,860.3472290039062,7593610,0.0,0.0
2020-08-31 00:00:00+05:30,860.3471698314113,874.3758192191996,841.3509762344178,854.229736328125,12808355,0.0,0.0
2020-09-01 00:00:00+05:30,852.0679788173328,860.1172039883468,839.0512093677175,840.9370727539062,6907773,0.0,0.0
2020-09-02 00:00:00+05:30,841.7190264416979,852.2060400495845,840.3391591852361,849.9982299804688,5678118,0.0,0.0
2020-09-03 00:00:00+05:30,852.2979208837445,873.3639146196241,849.9981423600431,860.6231079101562,8827948,0.0,0.0
2020-09-04 00:00:00+05:30,841.7189661654809,855.057682022748,841.2130261037308,845.53662109375,8650342,0.0,0.0
2020-09-07 00:00:00+05:30,845.3066893612131,853.2638900497009,839.9251734645607,850.964111328125,6700385,0.0,0.0
2020-09-08 00:00:00+05:30,855.4716049032779,875.7556397414314,851.4239723448586,864.07275390625,12891964,0.0,0.0
2020-09-09 00:00:00+05:30,860.1171726976177,870.2361982587661,851.8379699657689,853.4478149414062,5528947,0.0,0.0
2020-09-10 00:00:00+05:30,860.393176914657,866.5565949232229,850.7341065890797,864.7627563476562,5171884,0.0,0.0
2020-09-11 00:00:00+05:30,860.025173383153,877.7334674844411,856.4374965350271,869.960205078125,6671903,0.0,0.0
2020-09-14 00:00:00+05:30,880.3553141195697,911.6782897718649,872.3520727618214,900.0414428710938,21871587,0.0,0.0
2020-09-15 00:00:00+05:30,901.0532787610891,914.3919949857301,893.8319962292836,903.7670288085938,11608203,0.0,0.0
2020-09-16 00:00:00+05:30,907.0326958340482,925.1089784075695,903.3530500091637,921.5213012695312,10059251,0.0,0.0
2020-09-17 00:00:00+05:30,915.3119337193218,939.229632489877,915.3119337193218,930.030517578125,15628241,0.0,0.0
2020-09-18 00:00:00+05:30,930.0303529532999,937.2056500849777,919.083385687263,921.88916015625,12897633,0.0,0.0
2020-09-21 00:00:00+05:30,920.8313811834281,948.4287252748395,920.3714254485712,929.0186157226562,14140637,0.0,0.0
2020-09-22 00:00:00+05:30,928.1906581982785,940.6094628421603,911.8162455268445,926.810791015625,12625762,0.0,0.0
2020-09-23 00:00:00+05:30,938.4476378979666,953.9481225412363,927.3626606018046,938.0796508789062,13486204,0.0,0.0
2020-09-24 00:00:00+05:30,922.671211555956,928.1906804187034,892.3141328108447,897.2816772460938,14427432,0.0,0.0
2020-09-25 00:00:00+05:30,897.6495330963648,933.6181025327709,896.9136152055834,930.4443969726562,13311078,0.0,0.0
2020-09-28 00:00:00+05:30,933.5260921604438,934.7680062581214,918.5315473342002,929.478515625,8554526,0.0,0.0
2020-09-29 00:00:00+05:30,936.4698154838871,945.6689295849077,923.6830244246939,928.1906127929688,8708463,0.0,0.0
2020-09-30 00:00:00+05:30,928.190604938457,941.9432916324923,924.5109593291866,927.5006713867188,8048817,0.0,0.0
2020-10-01 00:00:00+05:30,938.8615819816021,944.2890818714944,930.7203882937014,936.1478881835938,5563358,0.0,0.0
2020-10-05 00:00:00+05:30,936.5158675354749,970.4146391367921,936.5158675354749,964.7111206054688,14212509,0.0,0.0
2020-10-06 00:00:00+05:30,970.5065386097154,975.1060956647378,948.750611280685,971.1964721679688,9090819,0.0,0.0
2020-10-07 00:00:00+05:30,961.215546447186,986.1451255771601,952.5683559096542,981.1316528320312,9284008,0.0,0.0
2020-10-08 00:00:00+05:30,1002.7035500508393,1033.9805415203152,1001.2317140875236,1006.107177734375,21482613,0.0,0.0
2020-10-09 00:00:00+05:30,1007.395109645823,1024.1375671274475,1001.2776754178043,1018.1581420898438,10567867,0.0,0.0
2020-10-12 00:00:00+05:30,1033.0604696078772,1048.6989629144969,1023.0334132054473,1041.431640625,14633537,0.0,0.0
2020-10-13 00:00:00+05:30,1044.605457245913,1072.6627555383836,1044.605457245913,1065.073486328125,17523825,0.0,0.0
2020-10-14 00:00:00+05:30,1068.937117577438,1071.604883272853,1040.5118309765426,1045.9393310546875,16649573,0.0,0.0
2020-10-15 00:00:00+05:30,1085.4954650314403,1091.014933497702,1005.003216565126,1019.4918212890625,44288251,0.0,0.0
2020-10-16 00:00:00+05:30,1024.643381132202,1044.973402413032,1009.0509264395137,1037.2001953125,18365685,0.0,0.0
2020-10-19 00:00:00+05:30,1044.0994427960356,1047.7790884094138,1025.9772330676976,1035.728271484375,12902123,0.0,0.0
2020-10-20 00:00:00+05:30,1029.288841118629,1053.0224867831744,1021.1016075721153,1046.399169921875,10448776,0.0,0.0
2020-10-21 00:00:00+05:30,1049.7569317651069,1061.8997175033376,1044.0994541144344,1056.3802490234375,19811433,0.0,0.0
2020-10-22 00:00:00+05:30,1050.5389073493882,1065.2574909900102,1033.7965633757333,1038.6260986328125,11271335,0.0,0.0
2020-10-23 00:00:00+05:30,1053.456192580735,1055.3157798580178,1041.5083670242327,1043.693359375,9069862,12.0,0.0
2020-10-26 00:00:00+05:30,1043.4610230610797,1050.294984339205,1025.7019853552708,1034.3489990234375,6309368,0.0,0.0
2020-10-27 00:00:00+05:30,1028.0729176001369,1031.7920926494276,1001.5273737859525,1014.2655029296875,10172479,0.0,0.0
2020-10-28 00:00:00+05:30,1018.5889660427858,1027.1895574949956,994.9257625284092,1000.9694213867188,7608392,0.0,0.0
2020-10-29 00:00:00+05:30,994.8793169377403,1006.0368419875093,985.674336071638,999.3887939453125,6935616,0.0,0.0
2020-10-30 00:00:00+05:30,996.738707488748,1007.5242902055655,978.468241129984,986.1390380859375,8800386,0.0,0.0
2020-11-02 00:00:00+05:30,990.2302222879457,1004.1305917453351,977.3060680481851,997.0177612304688,7183119,0.0,0.0
2020-11-03 00:00:00+05:30,996.7388365207981,1003.6193325326434,983.2568280044254,987.9523315429688,7204782,0.0,0.0
2020-11-04 00:00:00+05:30,993.0196055676429,1037.6497001998964,991.9038986019166,1017.147705078125,15702690,0.0,0.0
2020-11-05 00:00:00+05:30,1031.978115446501,1044.158390985019,1021.8433407769687,1026.4923095703125,9568890,0.0,0.0
2020-11-06 00:00:00+05:30,1030.2112881059031,1042.3915613211961,1015.0556073302607,1034.6278076171875,8807127,0.0,0.0
2020-11-09 00:00:00+05:30,1050.0160757215936,1065.5435851841414,1042.4382343311063,1056.757080078125,10160320,0.0,0.0
2020-11-10 00:00:00+05:30,1035.6507056296675,1035.6507056296675,1002.3176236831052,1014.4514770507812,15622869,0.0,0.0
2020-11-11 00:00:00+05:30,1019.0538279510022,1047.2730421837296,1010.6856852032294,1043.693359375,12514800,0.0,0.0
2020-11-12 00:00:00+05:30,1048.900197075667,1061.8243515502684,1035.5576808573655,1039.27685546875,9180976,0.0,0.0
2020-11-13 00:00:00+05:30,1041.3689596529475,1053.4562779346336,1038.5795785110201,1045.2740478515625,6363212,0.0,0.0
2020-11-14 00:00:00+05:30,1057.1754468552285,1059.639422883473,1051.6896412735282,1053.8746337890625,1136144,0.0,0.0
2020-11-17 00:00:00+05:30,1064.3812838186489,1064.6137322318,1034.5349302700947,1044.80908203125,12813968,0.0,0.0
2020-11-18 00:00:00+05:30,1049.2722723488523,1053.1773607935734,1024.121305400661,1032.58251953125,9839468,0.0,0.0
2020-11-19 00:00:00+05:30,1022.7730501695349,1036.4409718944457,1017.0083747413888,1019.751220703125,10092343,0.0,0.0
2020-11-20 00:00:00+05:30,1028.3517932946352,1031.141174289105,1014.4978449887263,1025.8878173828125,8063554,0.0,0.0
2020-11-23 00:00:00+05:30,1027.4219115706937,1064.4277416590187,1024.5859957359642,1059.8251953125,10546363,0.0,0.0
2020-11-24 00:00:00+05:30,1064.6137859516086,1073.8187662769087,1053.781666652147,1060.0113525390625,8515426,0.0,0.0
2020-11-25 00:00:00+05:30,1057.1755375760238,1063.2191972015685,1033.2333475209819,1037.324462890625,8958701,0.0,0.0
2020-11-26 00:00:00+05:30,1041.3224947108467,1041.3224947108467,1021.1925502474802,1035.04638671875,10962256,0.0,0.0
2020-11-27 00:00:00+05:30,1039.5094199440696,1042.2988012140447,1014.4049885142933,1022.7731323242188,25306145,0.0,0.0
