date,open,high,low,close,volume,dividends,stock_splits
2020-01-01 00:00:00+05:30,90.05381586954161,90.97619700435162,88.40323676274069,88.7916030883789,83742,0.0,0.0
2020-01-02 00:00:00+05:30,90.29654556208743,90.29654556208743,86.41282317232023,86.75264739990234,379118,0.0,0.0
2020-01-03 00:00:00+05:30,86.84973416773424,90.68491425977587,86.84973416773424,88.597412109375,85097,0.0,0.0
2020-01-06 00:00:00+05:30,88.45178932161937,90.15091812409466,83.59713560026141,85.00498962402344,145949,0.0,0.0
2020-01-07 00:00:00+05:30,84.76224405808341,86.60700626579143,83.06311551379571,84.08258819580078,220910,0.0,0.0
2020-01-08 00:00:00+05:30,83.4029352917173,85.1991553183306,82.57764581004223,83.54857635498047,67647,0.0,0.0
2020-01-09 00:00:00+05:30,84.08258930695831,85.87880945313427,84.08258930695831,84.76224517822266,86291,0.0,0.0
2020-01-10 00:00:00+05:30,85.87880552639693,86.60700345027576,84.47095916994282,84.81078338623047,80918,0.0,0.0
2020-01-13 00:00:00+05:30,85.00497815194225,91.02474499096643,85.00497815194225,90.39363861083984,211648,0.0,0.0
2020-01-14 00:00:00+05:30,90.29654254055497,97.5785217776965,89.47125304186807,95.10264587402344,998988,0.0,0.0
2020-01-15 00:00:00+05:30,95.92794894737828,102.09335694966661,95.39393413927867,99.37474822998047,848535,0.0,0.0
2020-01-16 00:00:00+05:30,100.49131409483259,109.2296892335137,99.86020774218315,100.53986358642578,896671,0.0,0.0
2020-01-17 00:00:00+05:30,101.75353181008502,103.79248462797835,100.10294531360928,101.36515808105469,468742,0.0,0.0
2020-01-20 00:00:00+05:30,100.53986942739431,102.28754011209584,99.0349239919229,99.37474822998047,169817,0.0,0.0
2020-01-21 00:00:00+05:30,99.47183406331102,100.92822992021227,95.0541044086113,95.49102020263672,129903,0.0,0.0
2020-01-22 00:00:00+05:30,94.42300138668138,98.01544166405505,92.72387282702387,95.15119934082031,310593,0.0,0.0
2020-01-23 00:00:00+05:30,98.25818269403491,98.25818269403491,93.6948114220182,95.44248962402344,259241,0.0,0.0
2020-01-24 00:00:00+05:30,96.55903908910949,99.90875389144382,93.93752959824971,98.40380859375,281871,0.0,0.0
