date,open,high,low,close,volume,dividends,stock_splits
2020-01-28 00:00:00+05:30,106.5655817868345,108.02216169625697,104.3102241549723,106.65955352783203,32610,0.0,0.0
2020-01-29 00:00:00+05:30,108.96188942923649,110.8413528582502,107.17640490734067,107.59928131103516,14926,0.0,0.0
2020-01-30 00:00:00+05:30,109.3847802590314,114.64727677546365,106.75352841602303,107.6932601928711,22285,0.0,0.0
2020-01-31 00:00:00+05:30,109.47874775980856,109.47874775980856,105.7198207980984,106.89448547363281,9435,0.0,0.0
2020-02-03 00:00:00+05:30,103.5584407709985,109.10285978630482,103.5584407709985,105.43790435791016,15887,0.0,0.0
2020-02-04 00:00:00+05:30,105.39091710040464,108.39805582983138,105.39091710040464,106.65955352783203,23582,0.0,0.0
2020-02-05 00:00:00+05:30,110.51245194292373,111.54615543004876,107.45832376711819,108.58600616455078,23627,0.0,0.0
2020-02-06 00:00:00+05:30,109.6197123225367,117.4664711622587,107.36435464230445,115.07015228271484,97097,0.0,0.0
2020-02-07 00:00:00+05:30,113.19068127336551,121.69525609203222,112.43890020929638,118.78208923339844,55432,0.0,0.0
2020-02-10 00:00:00+05:30,120.99045280133326,142.5103023600394,118.406190702664,132.6901092529297,786013,0.0,0.0
2020-02-11 00:00:00+05:30,136.1671175918112,140.44289969456557,130.622706297581,131.75038146972656,219512,0.0,0.0
2020-02-12 00:00:00+05:30,131.84436355564725,133.77081645491364,127.85050373438418,129.26010131835938,78086,0.0,0.0
2020-02-13 00:00:00+05:30,128.83723272716284,139.83209168136037,125.54817149835007,138.0935821533203,151390,0.0,0.0
2020-02-14 00:00:00+05:30,139.03331798420353,145.61144063350574,134.52260244256243,137.1538543701172,164185,0.0,0.0
2020-02-17 00:00:00+05:30,137.2008440104076,144.06088907876185,134.94549340617826,140.630859375,126073,0.0,0.0
2020-02-18 00:00:00+05:30,140.7248360474599,140.7248360474599,133.44191464934428,137.62371826171875,78794,0.0,0.0
2020-02-19 00:00:00+05:30,136.44904926018586,139.3622234641513,133.44191048332496,134.99246215820312,56974,0.0,0.0
2020-02-20 00:00:00+05:30,134.75753315261235,139.03331567136442,133.44191438030518,134.24069213867188,54507,0.0,0.0
2020-02-24 00:00:00+05:30,133.91176315714858,141.8994823630136,131.84435634816992,134.5225830078125,96661,0.0,0.0
2020-02-25 00:00:00+05:30,134.52260941344812,138.3285262970273,133.62986701832958,135.5563201904297,36408,0.0,0.0
2020-02-26 00:00:00+05:30,134.4756127599305,138.1405606748198,131.56243873792363,133.4888916015625,72159,0.0,0.0
2020-02-27 00:00:00+05:30,134.38163881879103,135.32137055878258,130.0118919634977,132.36122131347656,36363,0.0,0.0
2020-02-28 00:00:00+05:30,130.62271498559446,130.62271498559446,112.01602322053215,117.090576171875,67334,0.0,0.0
2020-03-02 00:00:00+05:30,124.9843217468427,134.66356156198825,113.04973148546658,117.7483901977539,52646,0.0,0.0
2020-03-03 00:00:00+05:30,118.8760684522759,121.22539786832878,111.26424257818144,116.9966049194336,23813,0.0,0.0
2020-03-04 00:00:00+05:30,113.80151957457242,120.42662446448018,109.61971593135941,110.70040893554688,32483,0.0,0.0
2020-03-05 00:00:00+05:30,110.9823109659494,115.07014237656624,110.93532868327976,113.84849548339844,27639,0.0,0.0
2020-03-06 00:00:00+05:30,108.06915083619614,109.76067084755292,105.24995559699103,108.58600616455078,33317,0.0,0.0
2020-03-09 00:00:00+05:30,107.59928332176976,107.59928332176976,100.9271894580048,103.5114517211914,36429,0.0,0.0
2020-03-11 00:00:00+05:30,102.66569931232198,107.8342242204938,101.5850063066964,103.46446990966797,23650,0.0,0.0
2020-03-12 00:00:00+05:30,96.04058109424537,96.51044696490133,89.27451542463318,90.59014129638672,40754,0.0,0.0
2020-03-13 00:00:00+05:30,84.57585535614282,93.5972784935479,74.99059461694694,90.87205505371094,36689,0.0,0.0
2020-03-16 00:00:00+05:30,85.8444922582115,92.09370970803039,84.57585585431362,87.11312866210938,20068,0.0,0.0
2020-03-17 00:00:00+05:30,85.51559702440942,88.80465844842516,82.83736272734215,84.90476989746094,27599,0.0,0.0
2020-03-18 00:00:00+05:30,88.42875902198666,88.42875902198666,78.0917094469076,78.93746948242188,33056,0.0,0.0
2020-03-19 00:00:00+05:30,78.09170637485742,78.42061105084517,67.23780904975666,74.28579711914062,36668,0.0,0.0
2020-03-20 00:00:00+05:30,72.64126853287594,79.03144025340585,72.59427907664305,73.7689437866211,43623,0.0,0.0
2020-03-23 00:00:00+05:30,66.72094871869909,71.41960707917086,66.39204406738281,66.39204406738281,28829,0.0,0.0
2020-03-24 00:00:00+05:30,66.39204482622736,68.60041284697346,61.035569932316164,63.3848991394043,19726,0.0,0.0
2020-03-25 00:00:00+05:30,61.08257041170658,69.07029115785282,61.08257041170658,66.90890502929688,14480,0.0,0.0
2020-03-26 00:00:00+05:30,69.54013918354389,71.41960240472075,67.56670423522482,71.13768005371094,20099,0.0,0.0
2020-03-27 00:00:00+05:30,77.99773442092996,77.99773442092996,70.57385224092461,72.50030517578125,21791,0.0,0.0
2020-03-30 00:00:00+05:30,67.75465516574222,74.52072781031572,67.75465516574222,69.30521392822266,5984,0.0,0.0
2020-03-31 00:00:00+05:30,74.80264328833239,75.08456567145086,66.81492368859473,71.09070587158203,15295,0.0,0.0
2020-04-01 00:00:00+05:30,73.25209301108,75.6484120365949,71.41961881715793,74.47374725341797,13488,0.0,0.0
2020-04-03 00:00:00+05:30,74.8026347353207,76.49415450145332,72.40632343114656,73.06413269042969,10353,0.0,0.0
2020-04-07 00:00:00+05:30,75.64840731399816,80.34706615337693,74.33278140505523,79.12541198730469,32179,0.0,0.0
2020-04-08 00:00:00+05:30,79.87720320976861,85.56258348253307,75.78937130295033,76.68211364746094,34795,0.0,0.0
2020-04-09 00:00:00+05:30,82.69639687388711,84.52887098223603,78.23267090626253,82.46146392822266,40612,0.0,0.0
2020-04-13 00:00:00+05:30,86.36135172909808,87.20711176220608,79.877201034716,82.60242462158203,29722,0.0,0.0
2020-04-15 00:00:00+05:30,86.40832939621221,87.86491644032938,82.69639194383942,83.5891342163086,28995,0.0,0.0
2020-04-16 00:00:00+05:30,84.10599829490663,87.86492559300302,84.10599829490663,86.97218322753906,20018,0.0,0.0
2020-04-17 00:00:00+05:30,89.27451347750333,90.21424519831916,84.5758548734242,87.4420394897461,18204,0.0,0.0
2020-04-20 00:00:00+05:30,89.27451927833322,97.73210531522794,88.33478749645603,95.00688171386719,62382,0.0,0.0
2020-04-21 00:00:00+05:30,89.2745162049791,92.65754906935618,87.53601390227267,88.61670684814453,26091,0.0,0.0
2020-04-22 00:00:00+05:30,88.7576598982344,90.21424696180556,86.03244359026388,88.80464935302734,17473,0.0,0.0
2020-04-23 00:00:00+05:30,91.10698939632552,102.24281625969051,86.03244373202939,94.16111755371094,185486,0.0,0.0
2020-04-24 00:00:00+05:30,95.5707157688109,95.5707157688109,89.41547712985327,90.40219116210938,30146,0.0,0.0
2020-04-27 00:00:00+05:30,91.20097134175988,97.1212772036953,89.8383559705894,95.24181365966797,67420,0.0,0.0
2020-04-28 00:00:00+05:30,98.67183021966099,102.43075708517188,95.85263507052781,98.38990783691406,80653,0.0,0.0
2020-04-29 00:00:00+05:30,97.49716673138626,109.05586984785653,97.49716673138626,103.65241241455078,178759,0.0,0.0
2020-04-30 00:00:00+05:30,107.45832769516096,107.45832769516096,99.14170286941595,100.45732879638672,64928,0.0,0.0
2020-05-04 00:00:00+05:30,94.02016375281887,110.6064232807196,90.6371237424294,105.01502227783203,280601,0.0,0.0
2020-05-05 00:00:00+05:30,107.22338892202521,113.51959581259962,101.67897028302461,105.39091491699219,406504,0.0,0.0
2020-05-06 00:00:00+05:30,107.12941666900944,116.90262804466046,104.49816497070891,112.72081756591797,563434,0.0,0.0
2020-05-07 00:00:00+05:30,112.72081454100203,115.821932018666,108.11613494692097,109.80764770507812,89656,0.0,0.0
2020-05-08 00:00:00+05:30,112.48588622967986,112.48588622967986,104.35721242738988,105.1559829711914,43424,0.0,0.0
2020-05-11 00:00:00+05:30,103.60542693895158,107.83421987523532,101.4910304708097,102.71268463134766,36602,0.0,0.0
2020-05-12 00:00:00+05:30,101.20910571531765,102.38377039246657,97.9670340742203,99.65855407714844,37496,0.0,0.0
2020-05-13 00:00:00+05:30,102.90063177203977,106.09572131577346,99.65855994020663,103.55844116210938,58946,0.0,0.0
2020-05-14 00:00:00+05:30,101.49103097058828,105.90776741351159,101.3030874847728,102.57172393798828,21557,0.0,0.0
2020-05-15 00:00:00+05:30,102.43075683021992,102.43075683021992,99.61156168810378,100.31636047363281,18112,0.0,0.0
2020-05-18 00:00:00+05:30,103.1355558323847,103.1355558323847,90.54314940389882,94.81893157958984,45561,0.0,0.0
2020-05-19 00:00:00+05:30,95.85263476375683,97.68510873699505,92.09370791027617,93.08042907714844,18263,0.0,0.0
2020-05-20 00:00:00+05:30,93.12740508836633,97.12126460117867,93.12740508836633,94.53700256347656,26333,0.0,0.0
2020-05-21 00:00:00+05:30,94.20810835505107,101.49102944983058,93.45632008388526,97.4971694946289,29754,0.0,0.0
2020-05-22 00:00:00+05:30,97.77909488106846,99.37663604420533,95.66469836948963,96.83936309814453,17666,0.0,0.0
2020-05-26 00:00:00+05:30,99.37663021838209,107.12941697300765,97.68511024044834,99.98745727539062,135379,0.0,0.0
2020-05-27 00:00:00+05:30,102.90062745560047,102.90062745560047,97.35620865192979,101.02116394042969,30137,0.0,0.0
2020-05-28 00:00:00+05:30,100.7862324854132,102.47775254181335,99.00074068578735,100.6922607421875,20900,0.0,0.0
2020-05-29 00:00:00+05:30,99.56457817003644,101.35006996706755,98.10799822819389,98.90676879882812,14497,0.0,0.0
2020-06-01 00:00:00+05:30,98.90676486291586,103.04158592055555,98.90676486291586,99.79950714111328,23400,0.0,0.0
2020-06-02 00:00:00+05:30,99.79950823646843,106.18968695655498,99.61156475570645,105.01502227783203,91983,0.0,0.0
2020-06-03 00:00:00+05:30,107.03545206117052,107.03545206117052,103.27652491008172,103.84036254882812,51541,0.0,0.0
2020-06-04 00:00:00+05:30,105.39090990598663,107.03544035472602,101.30307851017976,102.90061950683594,25290,0.0,0.0
2020-06-05 00:00:00+05:30,105.1559844521367,107.55229611728927,104.54515737959748,104.82707977294922,56429,0.0,0.0
2020-06-08 00:00:00+05:30,107.59929598985602,107.59929598985602,101.96090493361902,102.4777603149414,37469,0.0,0.0
2020-06-09 00:00:00+05:30,102.2897911823714,106.09570732623581,100.55128902106414,101.35005950927734,17990,0.0,0.0
2020-06-10 00:00:00+05:30,101.53802074299497,109.00888545598056,100.36335602902966,106.0487289428711,101710,0.0,0.0
2020-06-11 00:00:00+05:30,106.18968522467581,109.0088804076318,103.37049004171982,103.60542297363281,31090,0.0,0.0
2020-06-12 00:00:00+05:30,98.76579865894587,104.31021703432684,95.99359305604727,102.90061950683594,41133,0.0,0.0
2020-06-15 00:00:00+05:30,107.12942445396449,109.76067634347466,102.61870897754268,105.43790435791016,134327,0.0,0.0
2020-06-16 00:00:00+05:30,109.2907971486588,109.2907971486588,101.67896481217767,104.87405395507812,108123,0.0,0.0
2020-06-17 00:00:00+05:30,106.75352106731091,107.22338692339027,102.52472836259679,105.86077880859375,23790,0.0,0.0
2020-06-18 00:00:00+05:30,103.55844037775134,110.41848531176277,103.55844037775134,107.3643569946289,101387,0.0,0.0
2020-06-19 00:00:00+05:30,107.59928870717528,114.27138290488234,107.59928870717528,111.26424407958984,203090,0.0,0.0
2020-06-22 00:00:00+05:30,112.76781231576835,121.0844442097238,112.76781231576835,115.07015228271484,241875,0.0,0.0
2020-06-23 00:00:00+05:30,118.82906943997611,118.82906943997611,113.80150632785269,115.63398742675781,65269,0.0,0.0
2020-06-24 00:00:00+05:30,116.76166685196863,117.41947619175171,112.01601877204291,112.72081756591797,72014,0.0,0.0
2020-06-25 00:00:00+05:30,112.72081782476663,113.70753900629123,109.0558698238675,110.84135437011719,32800,0.0,0.0
2020-06-26 00:00:00+05:30,113.70754679911201,113.70754679911201,109.94861963219921,110.93534088134766,49224,0.0,0.0
2020-06-29 00:00:00+05:30,110.60642247631166,110.7473836706501,105.2499544481247,106.98845672607422,59626,0.0,0.0
2020-06-30 00:00:00+05:30,106.80051024497209,108.53901247405972,103.46445980758948,104.12227630615234,23664,0.0,0.0
2020-07-01 00:00:00+05:30,104.21625622730038,115.58700937408626,102.43076440467807,111.0762939453125,167714,0.0,0.0
2020-07-02 00:00:00+05:30,112.67383501961532,112.67383501961532,109.33778453519095,111.02930450439453,55300,0.0,0.0
2020-07-03 00:00:00+05:30,111.54615117691728,115.02316280777953,109.94861013678056,111.35820770263672,108444,0.0,0.0
2020-07-06 00:00:00+05:30,111.35821043634014,112.67383629735298,107.12941763496013,108.91490936279297,44756,0.0,0.0
2020-07-07 00:00:00+05:30,109.47874274875807,109.71367567311162,106.18968180780826,108.06914520263672,60610,0.0,0.0
2020-07-08 00:00:00+05:30,112.76780299039693,113.70753468198356,109.00887622405037,110.0425796508789,125094,0.0,0.0
2020-07-09 00:00:00+05:30,109.57271845336105,112.72081831980769,109.57271845336105,110.74738311767578,36693,0.0,0.0
2020-07-10 00:00:00+05:30,110.74738742741957,111.54615799632099,107.2703827535737,107.97518157958984,39922,0.0,0.0
2020-07-13 00:00:00+05:30,110.84134934728698,110.84134934728698,108.06914374513656,108.3980484008789,45577,0.0,0.0
2020-07-14 00:00:00+05:30,109.43175451227768,109.94860981943339,104.82707487943865,105.95475006103516,86781,0.0,0.0
2020-07-15 00:00:00+05:30,107.74024224566271,109.71367740751273,105.29694122767772,105.81378936767578,26159,0.0,0.0
2020-07-16 00:00:00+05:30,105.53187268524661,107.97517366918623,104.31021860848486,106.18968200683594,17672,0.0,0.0
2020-07-17 00:00:00+05:30,105.29694777280328,112.6738407387437,105.29694777280328,111.49917602539062,106657,0.0,0.0
2020-07-20 00:00:00+05:30,111.92205259776394,117.37249974253935,110.18355025369081,113.28466796875,159180,0.0,0.0
2020-07-21 00:00:00+05:30,114.17741344699625,115.96290529695675,112.29794985116094,114.2713851928711,81118,0.0,0.0
2020-07-22 00:00:00+05:30,113.8015179054896,118.40620509302413,113.61357441603292,116.43276977539062,97466,0.0,0.0
2020-07-23 00:00:00+05:30,116.15084001487914,119.81579518383079,116.00987882192251,118.12427520751953,71439,0.0,0.0
2020-07-24 00:00:00+05:30,119.8157936649552,119.8157936649552,113.84849870849972,114.83521270751953,49425,0.0,0.0
2020-07-27 00:00:00+05:30,114.22439606748495,115.63399367998578,110.0895749702323,112.2509536743164,89749,0.0,0.0
2020-07-28 00:00:00+05:30,113.1906904582531,113.23767991526337,110.46547402168618,111.0762939453125,73969,0.0,0.0
2020-07-29 00:00:00+05:30,111.07628630464099,116.4327614040488,111.07628630464099,114.7882308959961,116914,0.0,0.0
2020-07-30 00:00:00+05:30,113.14370979239487,115.54002157298727,111.82808384268169,112.53288269042969,90506,0.0,0.0
2020-07-31 00:00:00+05:30,112.76780800797077,114.69426092927394,110.9823162805944,112.48588562011719,26351,0.0,0.0
2020-08-03 00:00:00+05:30,108.06915183905149,110.23053774366625,106.14269887321728,108.30408477783203,85495,0.0,0.0
2020-08-04 00:00:00+05:30,108.67997974372176,114.27138086156323,108.30408560488554,111.7341079711914,43570,0.0,0.0
2020-08-05 00:00:00+05:30,112.2509541625336,114.1774071091639,111.4991730676806,112.156982421875,29000,0.0,0.0
2020-08-06 00:00:00+05:30,112.62685045233482,117.23153752865998,112.25095631291522,113.47261047363281,48979,0.0,0.0
2020-08-07 00:00:00+05:30,113.66055070991376,117.37249537240922,113.66055070991376,116.05686950683594,52004,0.0,0.0
2020-08-10 00:00:00+05:30,117.04358336175987,124.70239080172918,116.15083396591706,123.24580383300781,149221,0.0,0.0
2020-08-11 00:00:00+05:30,124.9373448509209,131.56245716905363,124.18555651354947,127.42764282226562,185260,0.0,0.0
2020-08-12 00:00:00+05:30,131.5624543736182,137.57673226645863,129.30710374859544,135.03945922851562,314551,0.0,0.0
2020-08-13 00:00:00+05:30,137.95261557885058,137.95261557885058,129.68297380190975,130.1998291015625,91213,0.0,0.0
2020-08-14 00:00:00+05:30,131.46847772893852,131.46847772893852,123.43378202641887,125.68913269042969,57987,0.0,0.0
2020-08-17 00:00:00+05:30,125.92404817567915,130.57571723672328,125.92404817567915,128.08543395996094,76754,0.0,0.0
2020-08-18 00:00:00+05:30,128.9781849257527,132.59615796170547,126.67584496613225,127.75653076171875,58498,0.0,0.0
2020-08-19 00:00:00+05:30,128.50831899668702,130.52873655785956,126.01803555252843,127.89749908447266,159036,0.0,0.0
2020-08-20 00:00:00+05:30,127.80139442032453,132.60595812033674,127.27288948085022,130.87631225585938,51220,3.0,0.0
2020-08-21 00:00:00+05:30,130.20368466696698,137.93903565530053,130.20368466696698,132.99032592773438,136193,0.0,0.0
2020-08-24 00:00:00+05:30,134.33561120042552,140.19717043186532,132.75009629683933,138.2753448486328,144862,0.0,0.0
2020-08-25 00:00:00+05:30,139.04407452379394,141.15807967980595,135.34456916636424,138.13121032714844,72827,0.0,0.0
2020-08-26 00:00:00+05:30,138.8519042627869,141.35028349163127,136.68985039018295,137.31443786621094,59645,0.0,0.0
2020-08-27 00:00:00+05:30,137.89099088913525,138.2753501555871,136.3054905870638,136.68984985351562,30568,0.0,0.0
2020-08-28 00:00:00+05:30,135.34456188186542,137.6026979665182,132.70205191348396,133.71099853515625,70883,0.0,0.0
2020-08-31 00:00:00+05:30,133.9992812405478,135.15237361827644,124.91865860518253,125.92761993408203,76546,0.0,0.0
2020-09-01 00:00:00+05:30,125.01476832652519,129.3388761749272,123.09294261612429,125.54325866699219,18619,0.0,0.0
2020-09-02 00:00:00+05:30,127.94554114695465,133.8071154442903,127.80141008323598,128.5220947265625,17295,0.0,0.0
2020-09-03 00:00:00+05:30,128.90644200013944,134.04733117539644,128.32990313658914,129.24276733398438,16368,0.0,0.0
2020-09-04 00:00:00+05:30,126.93658939548803,128.90644894672778,125.92762800194693,126.84049224853516,13286,0.0,0.0
2020-09-07 00:00:00+05:30,128.28185836564552,131.54895600963704,127.41704271352002,130.58804321289062,34977,0.0,0.0
2020-09-08 00:00:00+05:30,131.50092640534982,137.3144372861214,127.84945472568232,130.1556396484375,140529,0.0,0.0
2020-09-09 00:00:00+05:30,127.36899414120957,131.3567763827609,122.99683798354027,130.58804321289062,27788,0.0,0.0
2020-09-10 00:00:00+05:30,131.2126466886203,132.31769055138963,129.0025443007159,130.63609313964844,49934,0.0,0.0
2020-09-11 00:00:00+05:30,131.54895290647409,132.4137832005644,127.89749609486601,131.64505004882812,19602,0.0,0.0
2020-09-14 00:00:00+05:30,133.0383679654752,135.39260128218945,133.0383679654752,133.9031982421875,44825,0.0,0.0
2020-09-15 00:00:00+05:30,133.90320190029735,136.01720708607164,132.50986663792378,133.4707794189453,25815,0.0,0.0
2020-09-16 00:00:00+05:30,133.51883050036295,135.921112498075,132.1255098741631,134.1434326171875,16293,0.0,0.0
2020-09-17 00:00:00+05:30,134.43168716502996,134.57583287420368,131.74114320883228,133.8551483154297,11998,0.0,0.0
2020-09-18 00:00:00+05:30,132.70205416940692,139.14016654207438,130.2517237700522,132.60595703125,86662,0.0,0.0
2020-09-21 00:00:00+05:30,135.4887057005904,135.4887057005904,124.10188307995617,125.87957763671875,33853,0.0,0.0
2020-09-22 00:00:00+05:30,127.08071346024711,128.66621366115666,120.35432408995048,124.1979751586914,31706,0.0,0.0
2020-09-23 00:00:00+05:30,125.59129555692455,127.12876184714251,123.9577467875462,124.77452850341797,24408,0.0,0.0
2020-09-24 00:00:00+05:30,123.3811964231238,126.60026013592855,121.07501159109675,123.42924499511719,11226,0.0,0.0
2020-09-25 00:00:00+05:30,125.8315295119687,129.62713217823966,123.18901928499493,126.79244232177734,23084,0.0,0.0
2020-09-28 00:00:00+05:30,128.32990419032504,128.37795276160674,126.16785044393667,127.80139923095703,6425,0.0,0.0
2020-09-29 00:00:00+05:30,127.3209410896027,129.43494623559855,125.01475632349181,126.55220794677734,10278,0.0,0.0
2020-09-30 00:00:00+05:30,127.17681830398638,128.42599324708746,123.95775447401701,124.48625946044922,8867,0.0,0.0
2020-10-01 00:00:00+05:30,127.75335775436918,127.99358596175324,123.23707038802212,125.11084747314453,22088,0.0,0.0
2020-10-05 00:00:00+05:30,126.84048562227096,133.95123425433096,124.91866008253957,131.0204620361328,49414,0.0,0.0
2020-10-06 00:00:00+05:30,131.54895137350493,132.79814089772367,129.91540260907973,132.17355346679688,12757,0.0,0.0
2020-10-07 00:00:00+05:30,131.64505367141834,138.61167147519777,130.6360922983978,133.56687927246094,111169,0.0,0.0
2020-10-08 00:00:00+05:30,135.44065696236802,135.9691619377086,130.73219008176827,131.212646484375,27464,0.0,0.0
2020-10-09 00:00:00+05:30,133.75903929197997,133.75903929197997,129.14665559314682,129.86734008789062,14574,0.0,0.0
2020-10-12 00:00:00+05:30,131.5489580461316,131.5489580461316,127.8014039457514,128.2818603515625,6976,0.0,0.0
2020-10-13 00:00:00+05:30,129.3868941449251,131.1645885729476,128.08967074766645,129.6751708984375,9990,0.0,0.0
2020-10-14 00:00:00+05:30,127.84944827918022,129.6751766957729,124.91866136844742,128.71426391601562,8511,0.0,0.0
2020-10-15 00:00:00+05:30,128.47403732426332,130.29978042600428,122.08397312408391,125.20693969726562,18928,0.0,0.0
2020-10-16 00:00:00+05:30,125.25499318868066,128.6662220034694,123.90970642997804,127.17681884765625,8559,0.0,0.0
2020-10-19 00:00:00+05:30,130.2036850553618,130.2036850553618,125.01476177419038,126.45613098144531,12912,0.0,0.0
2020-10-20 00:00:00+05:30,126.6002606811231,128.57013484241068,124.00579906832843,126.4080810546875,10996,0.0,0.0
2020-10-21 00:00:00+05:30,129.0986380389786,129.48299728657142,123.95774879382348,125.15888977050781,14336,0.0,0.0
2020-10-22 00:00:00+05:30,126.55221193904657,127.41704225039432,124.48625529849724,124.63038635253906,13713,0.0,0.0
2020-10-23 00:00:00+05:30,124.91866448022037,131.45287447781274,122.32420284271973,124.67843627929688,47854,0.0,0.0
2020-10-26 00:00:00+05:30,130.10758945571558,130.10758945571558,121.69960964468446,122.6605224609375,41448,0.0,0.0
2020-10-27 00:00:00+05:30,121.8917864855261,125.3030225064361,121.8917864855261,122.85269927978516,11615,0.0,0.0
2020-10-28 00:00:00+05:30,125.15889057204745,125.20693914389562,121.55546761891749,122.22810363769531,23396,0.0,0.0
2020-10-29 00:00:00+05:30,121.93983835633092,124.24603059117452,121.1711051676554,122.08397674560547,6014,0.0,0.0
2020-10-30 00:00:00+05:30,122.27615372277796,125.54325137576836,122.08397409537247,124.05384826660156,21501,0.0,0.0
2020-11-02 00:00:00+05:30,129.24278040132887,129.24278040132887,122.03593391054845,122.61248016357422,14006,0.0,0.0
2020-11-03 00:00:00+05:30,123.6214203447893,123.90969710441287,120.8347792139465,122.37223815917969,7906,0.0,0.0
2020-11-04 00:00:00+05:30,122.70856486854981,126.26393938998251,121.21915438792068,124.48625946044922,12442,0.0,0.0
2020-11-05 00:00:00+05:30,124.48625375603767,127.03266676166228,122.99683601247601,125.15888977050781,62661,0.0,0.0
2020-11-06 00:00:00+05:30,125.110844312568,127.3209466971425,123.71752367741205,124.10188293457031,41488,0.0,0.0
2020-11-09 00:00:00+05:30,124.05385679291366,125.78348822080758,122.08398248629366,122.61248016357422,36342,0.0,0.0
2020-11-10 00:00:00+05:30,122.13201286295143,123.28511259757785,121.74764628474261,121.89178466796875,14395,0.0,0.0
2020-11-11 00:00:00+05:30,122.32419505143814,124.82255938449299,120.93086717611833,121.41132354736328,21375,0.0,0.0
2020-11-12 00:00:00+05:30,121.41133192415239,123.42924735637102,120.93087551975829,122.32420349121094,31778,0.0,0.0
2020-11-13 00:00:00+05:30,122.90075117658384,124.19798201768866,121.65156157778185,122.08397674560547,17488,0.0,0.0
2020-11-14 00:00:00+05:30,124.82257003976416,124.82257003976416,122.1320185298274,122.70856475830078,16103,0.0,0.0
2020-11-17 00:00:00+05:30,124.53430031196925,125.59129555692455,122.03592125595634,124.77452850341797,23249,0.0,0.0
2020-11-18 00:00:00+05:30,125.39911494481811,129.7232223567084,124.9186585657192,129.19471740722656,66325,0.0,0.0
2020-11-19 00:00:00+05:30,129.24277671137824,140.5815511322847,129.19472813700486,136.73789978027344,307150,0.0,0.0
2020-11-20 00:00:00+05:30,138.32338804542482,138.32338804542482,130.87631419979294,131.5489501953125,60962,0.0,0.0
2020-11-23 00:00:00+05:30,130.9724211998173,134.3356160929626,129.9154112255966,130.73219299316406,35916,0.0,0.0
2020-11-24 00:00:00+05:30,129.77127984179424,132.6059697407353,129.00254664995444,129.5310516357422,22874,0.0,0.0
2020-11-25 00:00:00+05:30,131.0684986735187,131.0684986735187,127.36899322993295,128.76231384277344,16553,0.0,0.0
2020-11-26 00:00:00+05:30,131.06850744272708,132.99033315105075,126.9846278125393,132.0774688720703,23616,0.0,0.0
2020-11-27 00:00:00+05:30,133.37468832179695,134.23950390390007,130.25172198523137,131.3567657470703,42843,0.0,0.0
2020-12-01 00:00:00+05:30,134.04733219014219,139.33235245570336,130.87631709833244,133.42274475097656,44895,0.0,0.0
2020-12-02 00:00:00+05:30,134.3356034882825,135.20041908614223,131.64504489374752,133.2305450439453,21129,0.0,0.0
2020-12-03 00:00:00+05:30,134.23951180685103,137.69880366364802,132.7981426435798,136.4015655517578,72765,0.0,0.0
