date,open,high,low,close,volume,dividends,stock_splits
2020-04-01 00:00:00+05:30,70.66236628838745,71.15928870614324,67.18390936409688,67.53175354003906,2648532,0.0,0.0
2020-04-03 00:00:00+05:30,67.58144933252733,67.58144933252733,64.4011488674998,64.8980712890625,1899909,0.0,0.0
2020-04-07 00:00:00+05:30,68.52559790221902,68.57529317662507,66.53790824492553,66.9354476928711,1972661,0.0,0.0
2020-04-08 00:00:00+05:30,66.63730403528005,71.10960611597173,65.04714611841953,67.18391418457031,4414992,0.0,0.0
2020-04-09 00:00:00+05:30,69.12191148412379,75.73097358784054,68.77405972503607,74.14082336425781,8287109,0.0,0.0
2020-04-13 00:00:00+05:30,74.5383626067268,77.12235766060647,72.30221172852501,73.8426742553711,3731307,0.0,0.0
2020-04-15 00:00:00+05:30,74.53836402109421,78.16589925327436,71.50713418459591,72.40159606933594,5393926,0.0,0.0
2020-04-16 00:00:00+05:30,71.55683081191985,74.93590489452521,70.66236891028392,74.19052124023438,2529141,0.0,0.0
2020-04-17 00:00:00+05:30,77.51989911924917,77.76836033437498,74.2899033226138,76.3769760131836,3789325,0.0,0.0
2020-04-20 00:00:00+05:30,76.52605206033458,82.83696522674543,74.98558953783463,80.00450897216797,7046533,0.0,0.0
2020-04-21 00:00:00+05:30,78.31497636530548,78.31497636530548,73.54451810396634,74.28990173339844,2869173,0.0,0.0
2020-04-22 00:00:00+05:30,74.28990012429178,76.17820679443955,72.15313224971494,75.43282318115234,2633362,0.0,0.0
2020-04-23 00:00:00+05:30,76.0788261991432,78.1658988648765,74.83652013829784,75.18436431884766,3975655,0.0,0.0
2020-04-24 00:00:00+05:30,74.83651896071066,76.42666917708408,73.54451764478794,73.69359588623047,2248898,0.0,0.0
2020-04-27 00:00:00+05:30,75.53221074608078,75.6812889943034,74.33959992516915,74.78682708740234,1233681,0.0,0.0
2020-04-28 00:00:00+05:30,75.4328239860709,77.61927957540397,74.836518605565,76.47635650634766,1861672,0.0,0.0
2020-04-29 00:00:00+05:30,77.2217411022283,78.81189891355963,76.2775915363804,77.66897583007812,2109471,0.0,0.0
