date,open,high,low,close,volume,dividends,stock_splits
2024-04-01 00:00:00+05:30,397.81,407.01,396.17,405.02,813006,0.0,0.0
2024-04-02 00:00:00+05:30,405.47,410.35,404.97,407.01,598533,0.0,0.0
2024-04-03 00:00:00+05:30,407.66,413.39,405.37,410.25,1276399,0.0,0.0
2024-04-04 00:00:00+05:30,414.08,417.96,409.11,412.24,714188,0.0,0.0
2024-04-05 00:00:00+05:30,412.24,413.44,406.22,412.59,1024314,0.0,0.0
2024-04-08 00:00:00+05:30,415.87,416.92,413.04,414.38,433473,0.0,0.0
2024-04-09 00:00:00+05:30,415.82,434.24,414.68,427.77,2624913,0.0,0.0
2024-04-10 00:00:00+05:30,430.01,437.37,428.86,429.86,1471514,0.0,0.0
2024-04-12 00:00:00+05:30,429.86,442.05,427.22,435.04,1786915,0.0,0.0
2024-04-15 00:00:00+05:30,398.31,439.36,398.31,429.51,5077759,0.0,0.0
2024-04-16 00:00:00+05:30,428.22,433.79,424.48,428.37,1059546,0.0,0.0
2024-04-18 00:00:00+05:30,432.94,440.91,425.08,427.92,1452076,0.0,0.0
2024-04-19 00:00:00+05:30,423.79,429.71,417.12,426.03,2260727,0.0,0.0
2024-04-22 00:00:00+05:30,431.9,433.09,424.93,425.93,859264,0.0,0.0
2024-04-23 00:00:00+05:30,429.71,430.26,425.93,427.42,626880,0.0,0.0
2024-04-24 00:00:00+05:30,429.56,430.71,425.08,426.38,331700,0.0,0.0
2024-04-25 00:00:00+05:30,426.72,430.9,425.03,429.51,952398,0.0,0.0
2024-04-26 00:00:00+05:30,429.56,438.37,429.56,434.74,1609246,0.0,0.0
2024-04-29 00:00:00+05:30,437.97,449.42,435.28,446.03,1246693,0.0,0.0
